state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAJURU,IDON,GENERAL HOSPITAL IDON,18/12/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/024/024-1677408619.pdf,false
KADUNA,KAJURU,IDON,UNG. MA'AJI/ K/G M/ANGUWA,18/12/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/020/020-1677408001.pdf,false
KADUNA,KAJURU,IDON,MAKYALI II/ LGEA PRI.,18/12/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/023/023-1677407984.pdf,false
KADUNA,KAJURU,IDON,UNG. MADAKI/ K/G M/ANGUWA,18/12/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/021/021-1677407412.pdf,false
KADUNA,KAJURU,IDON,IRI KADARA II/ K/G M/ANGUWA,18/12/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/022/022-1677407290.pdf,false
KADUNA,KAJURU,IDON,DOKA/ LGEA PRI. DOKA,18/12/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/018/018-1677406092.pdf,false
KADUNA,KAJURU,IDON,ADUMA II/ K/G SARKI,18/12/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/016/016-1677406025.pdf,false
KADUNA,KAJURU,IDON,MAKORO ZANKARAYA/ K/G M/ANGUWA,18/12/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/017/017-1677405388.pdf,false
KADUNA,KAJURU,IDON,SABON GIDA/ K/G M/ANGUWA,18/12/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/015/015-1677405114.pdf,false
KADUNA,KAJURU,IDON,ANG. SARKI/ K/G M/ANGUWA,18/12/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/014/014-1677404672.pdf,false
KADUNA,KAJURU,IDON,ADUMA I/ LGEA PRI. ADUMA,18/12/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/013/013-1677403737.pdf,false
KADUNA,KAJURU,IDON,ANG. GALADIMA/ K/G M/ANGUWA,18/12/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/012/012-1677403304.pdf,false
KADUNA,KAJURU,IDON,ANG. WAZIRI/ K/G M/ANGUWAN,18/12/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/011/011-1677403229.pdf,false
KADUNA,KAJURU,IDON,MAKYALI/ ILGEA PRIM. MAKYALI,18/12/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/010/010-1677402624.pdf,false
KADUNA,KAJURU,IDON,GINDIN DUTSE I/ LGEA PRI. G/DUTSE,18/12/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/008/008-1677401991.pdf,false
KADUNA,KAJURU,IDON,IRI STATION II/ K/G M/ANGUWA,18/12/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/007/007-1677401394.pdf,false
KADUNA,KAJURU,IDON,IRI KADARA I/ K/G M/ANGUWA,18/12/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/006/006-1677401133.pdf,false
KADUNA,KAJURU,IDON,IRI STATION I/ LGEA PRI. IRI ST.,18/12/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/005/005-1677400747.pdf,false
KADUNA,KAJURU,IDON,IDON HANYA II/ LGEA PRI.,18/12/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/004/004-1677399841.pdf,false
KADUNA,KAJURU,IDON,IDON HANYA I/ LGEA PRI. IDON-H,18/12/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/003/003-1677399158.pdf,false
KADUNA,KAJURU,IDON,IDON GIDA II/ LGEA PRI. IDON GIDA,18/12/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/002/002-1677398332.pdf,false
KADUNA,KAJURU,IDON,IDON GIDA I/ K/G M/ANGUWA,18/12/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/001/001-1677397803.pdf,false
KADUNA,KAJURU,IDON,G.S.S IDON,18/12/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/025/025-1677396294.pdf,false
KADUNA,KAJURU,IDON,GINDIN DUTSE II/ LGEA PRI. G/DUTSE,18/12/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/009/009-1677370486.pdf,false
KADUNA,KAJURU,IDON,UNG. YAKUBU/ K/G M/ANGUWA,18/12/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/019/019-1677370143.pdf,false
