state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,AKOKO EDO,,UTUA NR. GADIMOH'S HOUSE,12/01/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34075/result_152030_1677756771_thumb.jpg,false
EDO,AKOKO EDO,,"UFA II, BY OMOLOJU'S COMP.",12/01/02/009,,false
EDO,AKOKO EDO,,"UFA II, AKUKU P/S II",12/01/02/014,,false
EDO,AKOKO EDO,,"UTUA I, OPP GODSTIME NURSERY SCHOOL",12/01/02/019,,false
EDO,AKOKO EDO,,"OPEN SPACE BY ALAFIA JUNCTION, UFA II",12/01/02/024,,false
EDO,AKOKO EDO,,"UTUA 1, UTUA P/S",12/01/02/001,,false
EDO,AKOKO EDO,,"UTUA I,  BY AJAYI'S COMP.",12/01/02/002,,false
EDO,AKOKO EDO,,"UFA II, IRETOJI PRIMARY SCHOOL",12/01/02/006,,false
EDO,AKOKO EDO,,"UFA II, NR EDEKI'S HOUSE",12/01/02/007,,false
EDO,AKOKO EDO,,"UFA II, NR. ADAMAGBO'S HOUSE",12/01/02/011,,false
EDO,AKOKO EDO,,"UFA II, NR. ADAMS HS",12/01/02/012,,false
EDO,AKOKO EDO,,"UTUA I, OPPOSITE AJAYI'S COMP",12/01/02/016,,false
EDO,AKOKO EDO,,"UTUA I, OPPOSITE CUSTOMARY COURT II",12/01/02/017,,false
EDO,AKOKO EDO,,"UFA II, OPEN SPACE IN FRONT OF J.T SAIKI'S HOUSE",12/01/02/022,,false
EDO,AKOKO EDO,,"UFA II, ANGLICAN GRAMMAR IGARRA",12/01/02/021,,false
EDO,AKOKO EDO,,"UFA II, AKUKU PRY HEALTH CENTER, OPEN SPACE",12/01/02/027,,false
EDO,AKOKO EDO,,"OPEN SPACE OPPOSITE  ADAM'S HOUSE, UFA II.",12/01/02/026,,false
EDO,AKOKO EDO,,"UTUA I, OPPOSITE CUSTOMARY COURT",12/01/02/003,,false
EDO,AKOKO EDO,,"UFA II, BY OVOKO'S HOUSE",12/01/02/008,,false
EDO,AKOKO EDO,,"UTUA I, GODSTIME NURSERY SCHOOL",12/01/02/005,,false
EDO,AKOKO EDO,,"UFA II, UFA HALL",12/01/02/010,,false
EDO,AKOKO EDO,,"UFA II, AKUKU P/S I",12/01/02/013,,false
EDO,AKOKO EDO,,UTUA PRY. SCH. II,12/01/02/015,,false
EDO,AKOKO EDO,,"UTUA I, OPEN SPACE NR GADIMOH'S HOUSE II",12/01/02/018,,false
EDO,AKOKO EDO,,"UFA II, IRETOJI PRY SCHOOL II",12/01/02/020,,false
EDO,AKOKO EDO,,"OPEN SPACE OPPOSITE AFEKHAI'S HOUSE, UFA II.",12/01/02/023,,false
EDO,AKOKO EDO,,"UFA II, UFA HALL II",12/01/02/025,,false
EDO,AKOKO EDO,,OPEN  SPACE BY  AKUKU ST PETERS ANG CHURCH.,12/01/02/028,,false
