state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA SOUTH,MAKAMA 'B',"FATTUDE GIREI PRI SCH V ABUJA ROAD, YOLA",02/21/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17931/pu/129402/129402-1677611923.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',SANDA PRIMARY SCHOOL OFF ABUJA ROAD VI,02/21/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620993/result_50039_1677494763_thumb.jpg,true
ADAMAWA,YOLA SOUTH,MAKAMA 'B',KOFAR BABA BATURE/ YERIMA STREET YOLA,02/21/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5231/result_50024_1677489536_thumb.jpg,true
ADAMAWA,YOLA SOUTH,MAKAMA 'B',(OPEN SPACE) NPF QUARTERS BEHIND FATTUDE GIREI PRI SCH,02/21/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620989/result_50035_1677488966_thumb.jpg,true
ADAMAWA,YOLA SOUTH,MAKAMA 'B',CIVIL AREA COURT /NEAR EDUCATION DEPT II,02/21/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17931/pu/129400/129400-1677597322.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',FATTUDE GIREI PRI. SCH./ ABUJA ROAD YOLA,02/21/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17931/pu/5234/5234-1677501048.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',SANDA PRI. SCH./ OFF ABUJA ROAD. I,02/21/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17931/pu/5242/5242-1677496414.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',SANDA PRI SCHOOL IV,02/21/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17931/pu/129404/129404-1677488235.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',FATTUDE GIREI PRIMARY SCHOOL VI,02/21/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17931/pu/129406/129406-1677486898.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',SANDA PRI SCHOOL V,02/21/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17931/pu/129405/129405-1677484798.pdf,false
