state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH WEST,ESE/AFIN,"MODOWA AFIN, A.U.D SCH, AFIN",28/02/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24207/pu/94296/94296-1677589872.pdf,true
ONDO,AKOKO NORTH WEST,ESE/AFIN,"ESUGA/EGUO/EKURO, OPPOSITE ARUWAJOYE",28/02/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24207/pu/94305/94305-1677589746.pdf,true
ONDO,AKOKO NORTH WEST,ESE/AFIN,"ESUGA/EGUO/EKURO, C.A.C PREMISES",28/02/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24207/pu/94304/94304-1677589330.pdf,true
ONDO,AKOKO NORTH WEST,ESE/AFIN,"ESUGA/EGUO/EKURO, MATERNITY CENTRE",28/02/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24207/pu/94303/94303-1677589216.pdf,true
ONDO,AKOKO NORTH WEST,ESE/AFIN,"ESUGA/EGUO/EKURO, ST JOHNS SCH ESE",28/02/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24207/pu/94302/94302-1677589004.pdf,false
ONDO,AKOKO NORTH WEST,ESE/AFIN,"ESUGA/EGUO/EKURO, ST JOHNS SCH ESE",28/02/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24207/pu/94301/94301-1677588846.pdf,true
ONDO,AKOKO NORTH WEST,ESE/AFIN,"MODOWA AFIN, ERINMO  AFIN",28/02/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24207/pu/94300/94300-1677588580.pdf,true
ONDO,AKOKO NORTH WEST,ESE/AFIN,"MODOWA AFIN, ODO AFIN",28/02/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24207/pu/94299/94299-1677588444.pdf,true
ONDO,AKOKO NORTH WEST,ESE/AFIN,"MODOWA AFIN, OPEN SPACE AT EGE",28/02/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24207/pu/94297/94297-1677588290.pdf,true
ONDO,AKOKO NORTH WEST,ESE/AFIN,"MODOWA AFIN, ODO AFIN",28/02/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24207/pu/94298/94298-1677588060.pdf,true
ONDO,AKOKO NORTH WEST,ESE/AFIN,"MODOWA AFIN, A.U.D SCH, AFIN",28/02/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24207/pu/94295/94295-1677587214.pdf,true
