state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU EAST,IJEBU IFE  II,"TOWN HALL IJEBU, IFE  II",27/08/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/002/002-1677415126.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  II,ODUDUWA SQUARE,27/08/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/004/004-1677414851.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  II,MOSLEM SCHOOL  II,27/08/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/006/006-1677413551.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  II,EHINADE ILASE,27/08/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/009/009-1677412460.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  II,ABIDAGBA VILLAGE,27/08/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/008/008-1677411519.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  II,COURT HALL,27/08/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/003/003-1677410915.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  II,TIROSOGUN SQUARE,27/08/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/007/007-1677409618.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  II,SQUARE NEAR MOSQUE,27/08/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/010/010-1677408995.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  II,TIMOROWO SQUARE,27/08/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/005/005-1677407704.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  II,IWAYA ROAD,27/08/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/011/011-1677406723.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  II,"BAPTIST SCH. I, OKE IFE",27/08/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/012/012-1677404853.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  II,"TOWN HALL IJEBU, IFE  I",27/08/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/001/001-1677404818.pdf,false
