state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA WEST,UBIE III,GOVT. ULTRA MODERN NURSERY SCH. ODIOKU,32/03/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/171567/171567-1677658698.pdf,true
RIVERS,AHOADA WEST,UBIE III,"PRIMARY SCHOOL, UBRAMA",32/03/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/107879/107879-1677658591.pdf,false
RIVERS,AHOADA WEST,UBIE III,"TOWN HALL, UBIO",32/03/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/107882/107882-1677658447.pdf,false
RIVERS,AHOADA WEST,UBIE III,"STATE SCHOOL, ODIOKU",32/03/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/107876/107876-1677658351.pdf,false
RIVERS,AHOADA WEST,UBIE III,"IGBU-UBA, OYIGBA",32/03/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/107877/107877-1677658276.pdf,false
RIVERS,AHOADA WEST,UBIE III,PRIM. SCH. ANWUNUGBOKOR,32/03/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/171566/171566-1677658189.pdf,false
RIVERS,AHOADA WEST,UBIE III,"TOWN HALL, UBRAMA",32/03/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/107880/107880-1677658057.pdf,false
RIVERS,AHOADA WEST,UBIE III,"TOWN HALL, ODIDO",32/03/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/107884/107884-1677657923.pdf,true
RIVERS,AHOADA WEST,UBIE III,MARKET SQUARE ODIOKU,32/03/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/171568/171568-1677610418.pdf,false
RIVERS,AHOADA WEST,UBIE III,"PRIMARY, SCHOOL- UBIO",32/03/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/107883/107883-1677584254.pdf,false
RIVERS,AHOADA WEST,UBIE III,COMM. SEC. SCH. ODIOKU,32/03/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/171569/171569-1677583988.pdf,false
RIVERS,AHOADA WEST,UBIE III,IGBU-OYIGBA,32/03/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/107878/107878-1677583739.pdf,false
RIVERS,AHOADA WEST,UBIE III,TOWN HALL UME-ODHIULE UBIO,32/03/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/171574/171574-1677583576.pdf,true
RIVERS,AHOADA WEST,UBIE III,MARKET SQUARE UBIO,32/03/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/171573/171573-1677583394.pdf,false
RIVERS,AHOADA WEST,UBIE III,AGWOLO TOWN HALL UBRAMA,32/03/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/171571/171571-1677582603.pdf,false
RIVERS,AHOADA WEST,UBIE III,HEALTH CENTRE UBIO,32/03/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/171572/171572-1677582428.pdf,true
RIVERS,AHOADA WEST,UBIE III,ELDERS COUNCIL'S HALL UBRAMA,32/03/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/171570/171570-1677582220.pdf,false
RIVERS,AHOADA WEST,UBIE III,"TOWN HALL, ODIOKU",32/03/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/107875/107875-1677582067.pdf,false
RIVERS,AHOADA WEST,UBIE III,"TOWN HALL, ODHIOGBOKOR",32/03/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/107874/107874-1677581922.pdf,true
RIVERS,AHOADA WEST,UBIE III,"TOWN HALL, ANWUNUGBOKOR",32/03/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25315/pu/107873/107873-1677581750.pdf,true
RIVERS,AHOADA WEST,UBIE III,"TOWN HALL, OWUBE",32/03/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/009/009-1677365127.pdf,false
