state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG NORTH,JAT,BILLER PHC,31/09/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666854/result_94187_1677670443_thumb.jpg,false
PLATEAU,LANGTANG NORTH,JAT,KANKUR LEA,31/09/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666853/result_94186_1677670310_thumb.jpg,false
PLATEAU,LANGTANG NORTH,JAT,SABON LAYI MARKET,31/09/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666852/result_94185_1677669265_thumb.jpg,false
PLATEAU,LANGTANG NORTH,JAT,PHC SABON LAYI,31/09/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666851/result_94184_1677669113_thumb.jpg,false
PLATEAU,LANGTANG NORTH,JAT,LOHMAK PHC,31/09/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666850/result_94183_1677668914_thumb.jpg,false
PLATEAU,LANGTANG NORTH,JAT,LOHMAK MARKET,31/09/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675086/result_94182_1677668756_thumb.jpg,false
PLATEAU,LANGTANG NORTH,JAT,KUMKWAM,31/09/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105210/result_94181_1677668625_thumb.jpg,false
PLATEAU,LANGTANG NORTH,JAT,SABON LAYI,31/09/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105209/result_94180_1677668458_thumb.jpg,false
PLATEAU,LANGTANG NORTH,JAT,TIPPAN/BUDDA,31/09/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105208/result_94179_1677668234_thumb.jpg,false
PLATEAU,LANGTANG NORTH,JAT,ZAMBAU/DIYAN,31/09/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105206/result_94177_1677668035_thumb.jpg,false
PLATEAU,LANGTANG NORTH,JAT,LOHMAK,31/09/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105205/result_94176_1677667887_thumb.jpg,false
PLATEAU,LANGTANG NORTH,JAT,LOHMAK PRY. SCHOOL,31/09/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105204/result_94175_1677667749_thumb.jpg,false
PLATEAU,LANGTANG NORTH,JAT,BILLER,31/09/02/004,,false
