state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IKEDURU (IHO),,UMUEBO VILLAGE HALL,16/08/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45591/result_103114_1677781129_thumb.jpg,false
IMO,IKEDURU (IHO),,UMUODOM HALL,16/08/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45603/result_103126_1677614910_thumb.jpg,false
IMO,IKEDURU (IHO),,COMMUNITY SCHOOL UMUEZE I,16/08/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45602/result_103125_1677580166_thumb.jpg,false
IMO,IKEDURU (IHO),,CENTRAL SCHOOL AMAIMO,16/08/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45601/result_103124_1677579542_thumb.jpg,false
IMO,IKEDURU (IHO),,COMMUNITY SCHOOL OBODO,16/08/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45599/result_103122_1677580384_thumb.jpg,false
IMO,IKEDURU (IHO),,NDIOHIA VILLAGE HALL,16/08/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45593/result_103116_1677580931_thumb.jpg,false
IMO,IKEDURU (IHO),,COMMUNITY SCHOOL UMUEZE II,16/08/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45604/result_103127_1677580028_thumb.jpg,false
IMO,IKEDURU (IHO),,AMAUKWA VILLAGE HALL,16/08/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45590/result_103113_1677581010_thumb.jpg,false
IMO,IKEDURU (IHO),,UMUWODU VILLAGE HALL,16/08/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45595/result_103118_1677580724_thumb.jpg,false
IMO,IKEDURU (IHO),,COMMUNITY SCHOOL AMACHARA,16/08/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45600/result_103123_1677580281_thumb.jpg,false
IMO,IKEDURU (IHO),,UMURI TOWN HALL,16/08/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45596/result_103119_1677580622_thumb.jpg,false
IMO,IKEDURU (IHO),,UMUMPKE VILLAGE HALL,16/08/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45594/result_103117_1677580854_thumb.jpg,false
IMO,IKEDURU (IHO),,UMUEJEM HALL,16/08/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45606/result_103129_1677579871_thumb.jpg,false
IMO,IKEDURU (IHO),,NDIRURU HALL,16/08/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45597/result_103120_1677580512_thumb.jpg,false
IMO,IKEDURU (IHO),,NDIBINOJI VILLAGE HALL,16/08/05/020,,false
IMO,IKEDURU (IHO),,UMUOFOR TOWN HALL,16/08/05/025,,false
IMO,IKEDURU (IHO),,COMMUNITY SCHOOL,16/08/05/009,,false
IMO,IKEDURU (IHO),,UMUNNAOHA VILLAGE HALL,16/08/05/019,,false
IMO,IKEDURU (IHO),,UMUEZEALA HALL,16/08/05/024,,false
IMO,IKEDURU (IHO),,"COMM. SCHOOL, UMURI",16/08/05/003,,false
IMO,IKEDURU (IHO),,UMUKWU TOWN HALL,16/08/05/018,,false
IMO,IKEDURU (IHO),,UMUDURU ANYANWU HALL,16/08/05/023,,false
IMO,IKEDURU (IHO),,UMUOCHAMEZE HALL,16/08/05/022,,false
IMO,IKEDURU (IHO),,COMMUNITY SCHOOL AMUZU,16/08/05/016,,false
IMO,IKEDURU (IHO),,UMUOHIE AMACHARA HALL,16/08/05/021,,false
IMO,IKEDURU (IHO),,AMAUDA VILLAGE HALL,16/08/05/026,,false
