state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,GWANGE  III,HAJJA MAIRO MAI TUWO  I,08/21/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25415/result_187068_1677512170_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH. UMAR MARTE,08/21/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25401/result_187054_1677488704_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,BULAMA ABBA UMAR,08/21/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25412/result_187065_1677513809_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,MUSTAPHA ALI GUBIO,08/21/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25431/result_187084_1677512814_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,GONI MODU FANTA KURMI,08/21/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25423/result_187076_1677512530_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,MODU MALARI,08/21/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25432/result_187085_1677511802_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALHAJI MUSTI,08/21/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25402/result_187055_1677512986_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH MODU NJAMMAINA  I,08/21/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25405/result_187058_1677495477_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH.  ALI  NGUBDO,08/21/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25408/result_187061_1677491361_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,HAJJA MAIRO MAI TUWO  II,08/21/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25416/result_187069_1677501496_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH. ZANNA IBRAHIM GUJBA  II,08/21/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25395/result_187048_1677501127_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALHAJI KAKA UMAR'S GATE,08/21/08/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627506/result_187093_1677515945_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH MODU NJAMMAINA  II,08/21/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25406/result_187059_1677516819_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,MALLAM USMAN  I,08/21/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25403/result_187056_1677514129_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH. ALI GEGEYA  II,08/21/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25429/result_187082_1677496232_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH. BASHIR,08/21/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25421/result_187074_1677502864_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,WINNER CHEMIST,08/21/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25396/result_187049_1677499212_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH. KONTO,08/21/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25413/result_187066_1677516651_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH. ISA MARGHI,08/21/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25400/result_187053_1677512066_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ZANNA MASU,08/21/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25430/result_187083_1677512894_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,IBRAHIM SHAUIBU (ABOKINA),08/21/08/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627504/result_187091_1677492960_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH. GARBA DOCTOR,08/21/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25420/result_187073_1677490863_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH. ALI TABACCO,08/21/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25419/result_187072_1677512428_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH. MODU KOFA,08/21/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25422/result_187075_1677513075_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ADAMU DAYA,08/21/08/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25437/result_187090_1677498380_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,AMBASSADOR MAHMUD AHMED,08/21/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25414/result_187067_1677516416_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,GONI SHETTIMA,08/21/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25426/result_187079_1677511578_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH. KYARI,08/21/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25397/result_187050_1677495123_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,MALLAM DANJUMA OPPOSITE MARAZAIN MOTEL,08/21/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627505/result_187092_1677490429_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,BABA MEREMI,08/21/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25399/result_187052_1677489143_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,MALLAM USMAN   III,08/21/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25407/result_187060_1677514217_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,"GAMJI STREET LINE D, KSM'S GATE",08/21/08/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627507/result_187094_1677496979_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,BULAMA ALI,08/21/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25409/result_187062_1677513384_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,GWANGE PRI. SCH.  III,08/21/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25411/result_187064_1677513636_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH. ALI GEGEYA  I,08/21/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25428/result_187081_1677511364_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,LAWANTI'S GATE,08/21/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25434/result_187087_1677511930_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH. ABBA KAKA YERIMA,08/21/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25418/result_187071_1677492225_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,BULAMA WAKIL KADAI,08/21/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25417/result_187070_1677503646_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,PRESS CENTRE JUNCTION NEW G.R.A,08/21/08/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25435/result_187088_1677503187_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,BULAMA MUSTAPHA D. KYARI,08/21/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25410/result_187063_1677516159_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH. AWANA DILAR,08/21/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25433/result_187086_1677493818_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,MAKINTA MODU,08/21/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25424/result_187077_1677500604_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,GONI TIJJANI,08/21/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25427/result_187080_1677512691_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,MALLAM USMAN  II,08/21/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25404/result_187057_1677497393_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,BULAMA USMAN,08/21/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25398/result_187051_1677507146_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH. ZANNA IBRAHIM GUJBA  I,08/21/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25394/result_187047_1677513967_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  III,ALH. BUKAR DANTRADER,08/21/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19418/pu/25436/25436-1677603992.pdf,true
BORNO,MAIDUGURI M. C.,GWANGE  III,FORMER BABA GONI MACHINA'S GATE,08/21/08/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25436/result_187089_1677584499_thumb.jpg,false
