state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,HAWUL,SAKWA/HEMA,G.G.S.S  SAKWA,08/12/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24137/result_185372_1677797551_thumb.jpg,false
BORNO,HAWUL,SAKWA/HEMA,SAKWA  I,08/12/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24134/result_185369_1677793925_thumb.jpg,false
BORNO,HAWUL,SAKWA/HEMA,TANGA  -  RAHI,08/12/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24145/result_185380_1677676082_thumb.jpg,false
BORNO,HAWUL,SAKWA/HEMA,PELLA OLLA,08/12/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24142/result_185377_1677675537_thumb.jpg,false
BORNO,HAWUL,SAKWA/HEMA,KUBUR DUKU,08/12/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627128/result_185383_1677673826_thumb.jpg,false
BORNO,HAWUL,SAKWA/HEMA,NGWA  II,08/12/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24141/result_185376_1677672885_thumb.jpg,false
BORNO,HAWUL,SAKWA/HEMA,SAKWA  II,08/12/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24135/result_185370_1677671758_thumb.jpg,false
BORNO,HAWUL,SAKWA/HEMA,NGWA  I,08/12/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24140/result_185375_1677671006_thumb.jpg,false
BORNO,HAWUL,SAKWA/HEMA,HEMA  I,08/12/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24143/result_185378_1677670041_thumb.jpg,false
BORNO,HAWUL,SAKWA/HEMA,HEMA  II,08/12/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24144/result_185379_1677669259_thumb.jpg,false
BORNO,HAWUL,SAKWA/HEMA,WULA TASHA,08/12/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627127/result_185382_1677667471_thumb.jpg,false
BORNO,HAWUL,SAKWA/HEMA,SAKWA  III,08/12/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24136/result_185371_1677665152_thumb.jpg,false
BORNO,HAWUL,SAKWA/HEMA,AGGA BURA,08/12/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24139/result_185374_1677663758_thumb.jpg,false
BORNO,HAWUL,SAKWA/HEMA,NDARAKU,08/12/11/013,,false
BORNO,HAWUL,SAKWA/HEMA,MALANG,08/12/11/005,,false
