state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,ST. JOHN'S COLLEGE II,32/22/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110407/result_15600_1677498202_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,ST. JOHN'S COLLEGE III,32/22/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110408/result_15601_1677498028_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,OCHIRI HALL OPEN SPACE I,32/22/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110409/result_15602_1677497909_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,OPEN SPACE GBEKE HALL,32/22/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669695/result_15613_1677496047_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,OCHIRI HALL OPEN SPACE V,32/22/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110413/result_15606_1677497208_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,OCHIRI HALL OPEN SPACE III,32/22/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110411/result_15604_1677497443_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,AMADI KALAGBOR HALL,32/22/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110417/result_15610_1677496367_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,OCHIRI HALL OPEN SPACE IV,32/22/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110412/result_15605_1677497322_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,NENE HALL,32/22/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669698/result_15616_1677495706_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,NENE HALL I,32/22/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669699/result_15617_1677495600_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,ENYO HALL,32/22/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110419/result_15612_1677496174_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,OPEN SPACE BY KINIKANWO,32/22/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669706/result_15624_1677494915_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,OBIRI  REBISI EKANINWO,32/22/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669703/result_15621_1677495256_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,OROCHIRI COMMUNITY TOWN HALL,32/22/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669701/result_15619_1677495384_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,REBISI HALL OPEN SPACE II,32/22/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110415/result_15608_1677496541_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,OCHIRI HALL OPEN SPACE II,32/22/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110410/result_15603_1677497610_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,ST. JOHN'S COLLEGE I,32/22/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110406/result_15599_1677498371_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,REBISI HALL OPEN SPACE I,32/22/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110414/result_15607_1677497007_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,CHUKU-OLUNDA HALL,32/22/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110418/result_15611_1677496274_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,OBIRI REBISI EKANINWO I,32/22/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669704/result_15622_1677495120_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,REBISI HALL OPEN SPACE III,32/22/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25574/pu/111515/111515-1677607117.pdf,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,REBISI HALL OPEN SPACE IV,32/22/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25574/pu/173587/173587-1677606769.pdf,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,OPEN SPACE AMADI KALAGBOR HALL I,32/22/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669705/result_15623_1677495022_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,KPADELLI STREET JUNCTION BY WOLUCHOR,32/22/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669700/result_15618_1677495498_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,"HILLTOP DRIVE JUNCTION BY RCCG, RUMUKALAGBOR",32/22/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669696/result_15614_1677495933_thumb.jpg,true
RIVERS,PORT HARCOURT,OCHIRI/RUMUKALAGBOR,MARKET SQUARE RUMUKALAGBOR,32/22/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669697/result_15615_1677495801_thumb.jpg,true
