state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ARGUNGU,DIKKO,DAGELAWA,21/03/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/153148/153148-1677703314.pdf,false
KEBBI,ARGUNGU,DIKKO,K/ MICHIBI /E O IBRAHIM,21/03/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/153141/153141-1677702862.pdf,false
KEBBI,ARGUNGU,DIKKO,TSANGAYA PRIMARY SCHOOL,21/03/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/153151/153151-1677701527.pdf,true
KEBBI,ARGUNGU,DIKKO,KARA/VETERINARY,21/03/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/153150/153150-1677698821.pdf,true
KEBBI,ARGUNGU,DIKKO,MODEL PRIMARY SCHOOL DANKOJI II,21/03/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70669/70669-1677698286.pdf,true
KEBBI,ARGUNGU,DIKKO,MALLAMAWA,21/03/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70673/70673-1677698310.pdf,false
KEBBI,ARGUNGU,DIKKO,KITARAWA,21/03/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70671/70671-1677697528.pdf,false
KEBBI,ARGUNGU,DIKKO,MODEL PRIMARY SCHOOL DANKOJI I,21/03/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70668/70668-1677693782.pdf,true
KEBBI,ARGUNGU,DIKKO,DAN-MANGWARO,21/03/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70678/70678-1677693497.pdf,false
KEBBI,ARGUNGU,DIKKO,KABINO,21/03/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/153149/153149-1677693401.pdf,false
KEBBI,ARGUNGU,DIKKO,GARKAR MALAN MAI GATARIN BAKI,21/03/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70681/70681-1677692558.pdf,false
KEBBI,ARGUNGU,DIKKO,KITARAWA /YAR'ADUA,21/03/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/153142/153142-1677691851.pdf,false
KEBBI,ARGUNGU,DIKKO,GARKAR S/GOBIR,21/03/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70672/70672-1677691247.pdf,false
KEBBI,ARGUNGU,DIKKO,GARKAR BARAYA,21/03/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70670/70670-1677690657.pdf,false
KEBBI,ARGUNGU,DIKKO,KOLAWA/DANKOJI,21/03/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/153146/153146-1677689112.pdf,false
KEBBI,ARGUNGU,DIKKO,GARKAR MATUMBULI,21/03/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/153140/153140-1677688894.pdf,false
KEBBI,ARGUNGU,DIKKO,GIDAN DORAWA,21/03/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/153143/153143-1677688098.pdf,false
KEBBI,ARGUNGU,DIKKO,GARKAR JATAU 2 /HARUNA KWALE,21/03/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/153144/153144-1677687743.pdf,true
KEBBI,ARGUNGU,DIKKO,GARKAR MAISHIYA/GIDAN HOMA,21/03/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/153145/153145-1677686632.pdf,false
KEBBI,ARGUNGU,DIKKO,GARKAR MOTA MAKERI,21/03/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/153147/153147-1677686343.pdf,false
KEBBI,ARGUNGU,DIKKO,KASUWAR- YAR-MAHAUTA,21/03/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70680/70680-1677685970.pdf,false
KEBBI,ARGUNGU,DIKKO,GARKAR SAGWARE,21/03/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70677/70677-1677606531.pdf,true
KEBBI,ARGUNGU,DIKKO,KOFAR MAI-CHIBI,21/03/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70679/70679-1677605098.pdf,true
KEBBI,ARGUNGU,DIKKO,GARKAR - DANKUMAJI,21/03/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70674/70674-1677598790.pdf,false
KEBBI,ARGUNGU,DIKKO,SABON GARI PRIMARY SCHOOL,21/03/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/009/009-1677366518.pdf,false
KEBBI,ARGUNGU,DIKKO,GIDAN HOMA,21/03/02/008,,false
