state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF CLOSE 37 LEFT SIDE III,24/04/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF CLOSE 37 LEFT SIDE II,24/04/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78721/result_24872_1677600870_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF CLOSE 37 LEFT SIDE I,24/04/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78720/result_24871_1677600587_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,SATELLITE,"12, OWODE STREET II",24/04/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AMUWO-ODOFIN,SATELLITE,"12, OWODE STREET III",24/04/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78719/result_24870_1677600179_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,SATELLITE,"12, OWODE STREET I",24/04/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78717/result_24868_1677599695_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,SATELLITE,AT THE ENTRACE OF NURUDEEN ST. GOREJE,24/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79509/79509-1677599391.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,"IN FRONT OF 24, NURUDEEN STREET",24/04/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AMUWO-ODOFIN,SATELLITE,"BESIDE 24, NURUDEEN STREET",24/04/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78708/result_24859_1677598633_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,SATELLITE,"24, NURUDEEN STREET",24/04/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78707/result_24858_1677598509_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,SATELLITE,"NO. 4, MOMODU STREET II",24/04/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78706/result_24857_1677597827_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,SATELLITE,"NO. 4, MOMODU STREET I",24/04/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF SADIA ONANUGA/IREDE ROAD,24/04/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78704/result_24855_1677596935_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,SATELLITE,OPEN SPACE IN FRONT OF CHEVRON H. ESTATE,24/04/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79529/79529-1677516398.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,IN FRONT OF NITEL QTRS.,24/04/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79530/79530-1677514704.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,BEHIND UNION BANK ESTATE,24/04/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79531/79531-1677514500.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF CLOSE 14,24/04/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79533/79533-1677514354.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,"CLOSE 26, JUNCTION LEFT SIDE",24/04/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79534/79534-1677514240.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF CLOSE 37 RIGHT/SIDE,24/04/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79535/79535-1677514085.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,IJEGUN EGBA PRIMARY SCHOOL I,24/04/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79536/79536-1677513850.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,IJEGUN EGBA PRIMARY SCHOOL II,24/04/07/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79537/79537-1677513650.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,B/W FLOUR MILL/DOYIN ESTATE I,24/04/07/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79538/79538-1677513163.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,B/W FLOUR MILL/DOYIN ESTATE II,24/04/07/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79539/79539-1677513032.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,"IN FRONT OF GULF HOUSING ESTATE, NNPC",24/04/07/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79540/79540-1677512908.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,B/W UNION BANK ESTATE,24/04/07/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79541/79541-1677512819.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,IN FRONT OF GULF HOUSING ESTATE,24/04/07/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79542/79542-1677512728.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,B/W EAGLE H. ESTATE,24/04/07/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79543/79543-1677512214.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,WITHIN CBN ESTATE I,24/04/07/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79544/79544-1677512084.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,WITHIN EBUTE ANGO,24/04/07/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/79545/79545-1677509475.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,OPEN SPACE AT THE END OF BALE STREET ABULE OSHUN,24/04/07/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157630/157630-1677509348.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF LAWAL STREET ASHOGUN,24/04/07/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157631/157631-1677509256.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,OPPOSITE BLACK HORSE ROAD OLD OJO RD,24/04/07/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157632/157632-1677509163.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF SHEM JOSHUA STREET IREDE,24/04/07/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157633/157633-1677509064.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF IDEMILI STREET IREDE ROAD,24/04/07/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157634/157634-1677508933.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,"JUNCTION OF UNIQUE ESTATE, DANSA ROAD",24/04/07/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157635/157635-1677508847.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF MOSHALASHI/BADEKALE STREET,24/04/07/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157636/157636-1677508713.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,"12, OLANIPEKUN STREET OWODE",24/04/07/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157637/157637-1677508593.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,CENTRE OF GANIYU JIMOH STREET OWODE,24/04/07/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157638/157638-1677508465.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,BEHIND OGO OLUWA SHOPPING COMPLEX BALE STREET,24/04/07/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157639/157639-1677508269.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,ENTRANCE OF ONIREKE BALE STREET,24/04/07/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157640/157640-1677508174.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF ABULE ADO/ADAMSON STREET,24/04/07/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157641/157641-1677507999.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF ADELEYE/ABULE ADO STREET OWODE,24/04/07/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157642/157642-1677507866.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF KANO STREET,24/04/07/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157643/157643-1677507660.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF LUKE EMMANUEL STREET,24/04/07/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157644/157644-1677507481.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,OPEN SPACE OF OGUNTEDO JUNCTION,24/04/07/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157645/157645-1677505080.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF RASHIDI YUSUF/AKPO STREET,24/04/07/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157646/157646-1677504807.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF SAKA ADISA/ASHIAWU STR,24/04/07/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157647/157647-1677504661.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF AFAM EZEANYA/UGA STREET,24/04/07/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157648/157648-1677504408.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,OPEN SPACE AT CLOSE 41,24/04/07/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157649/157649-1677504275.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF OWOLABI STREET DANKEM SCHOOL,24/04/07/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157650/157650-1677504008.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF SHERIFATU STREET SATELLITE,24/04/07/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157651/157651-1677503812.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF NITEL ROAD,24/04/07/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157652/157652-1677503708.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF IYA BIYE STREET SATELLITE,24/04/07/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157653/157653-1677501947.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF ASSEMBLE ROAD BY CLOSE 14,24/04/07/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157654/157654-1677501681.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,SIDE G OPPOSITE LEARNING FIELD SCH.,24/04/07/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157655/157655-1677501443.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,TOWN PLANNING ROAD SIDE C JUNCTION,24/04/07/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157656/157656-1677501149.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,IN FRONT OF NATIONAL BANK ESTATE,24/04/07/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157657/157657-1677500937.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF CLOSE 66,24/04/07/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157659/157659-1677500770.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,STEPPING STONE JUNCTION,24/04/07/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157658/157658-1677500580.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,IN FRONT OF FIRST BANK ESTATE,24/04/07/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157660/157660-1677499370.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,OPEN SPACE IN FRONT OF CBN ESTATE,24/04/07/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157661/157661-1677499183.pdf,false
LAGOS,AMUWO-ODOFIN,SATELLITE,JUNCTION OF SAND FIELD ESTATE,24/04/07/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23323/pu/157662/157662-1677498914.pdf,false
