state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,KHANA,UEGWERE,KATO,32/14/14/002,,false
RIVERS,KHANA,UEGWERE,EETE KURUGHA,32/14/14/001,,false
RIVERS,KHANA,UEGWERE,EETE EELORLOR,32/14/14/006,,false
RIVERS,KHANA,UEGWERE,C.P.S. II UEGWERE,32/14/14/007,,false
RIVERS,KHANA,UEGWERE,EETE NORMAA,32/14/14/005,,false
RIVERS,KHANA,UEGWERE,UEKUE BUS STOP,32/14/14/011,,false
RIVERS,KHANA,UEGWERE,EETE UEKUE II,32/14/14/010,,false
RIVERS,KHANA,UEGWERE,EETE EEGWERE,32/14/14/003,,false
RIVERS,KHANA,UEGWERE,BARA,32/14/14/008,,false
RIVERS,KHANA,UEGWERE,EEYORBIA,32/14/14/004,,false
RIVERS,KHANA,UEGWERE,BANGHE,32/14/14/009,,false
