state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,VANDEIKYA,NINGEV,OPEN SPACE NEAR TSE TOR,07/23/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19180/pu/133992/133992-1677767815.pdf,false
BENUE,VANDEIKYA,NINGEV,OPEN SPACE NEAR RIVER MICHILE,07/23/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/010/010-1677406300.pdf,false
BENUE,VANDEIKYA,NINGEV,OPEN SPACE NEAR NKST KYAAVE,07/23/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/014/014-1677400018.pdf,false
BENUE,VANDEIKYA,NINGEV,MARKET SQUARE - BAKO II,07/23/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/005/005-1677398060.pdf,false
BENUE,VANDEIKYA,NINGEV,"AGBATSE LGEA SCHOOL, PREMISES AGBATSE I",07/23/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/007/007-1677395031.pdf,false
BENUE,VANDEIKYA,NINGEV,NEAR BOKON COMM. HALL,07/23/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/011/011-1677393157.pdf,false
BENUE,VANDEIKYA,NINGEV,"AGBATSE LGEA SCHOOL, PREMISES AGBATSE II",07/23/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/008/008-1677393069.pdf,false
BENUE,VANDEIKYA,NINGEV,OPEN SPACE NEAR GYAA ABUM,07/23/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/013/013-1677391978.pdf,false
BENUE,VANDEIKYA,NINGEV,"LGEA SCHOOL, PREMISES TYOKASE",07/23/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/009/009-1677391505.pdf,false
BENUE,VANDEIKYA,NINGEV,LGEA SCHOOL PREMISES - GIRGI,07/23/09/001,,false
BENUE,VANDEIKYA,NINGEV,NINGEV COMMUNITY SEC. SCHOOL - PREMISES NINGEV,07/23/09/006,,false
BENUE,VANDEIKYA,NINGEV,MARKET SQUARE - BAKO I,07/23/09/004,,false
BENUE,VANDEIKYA,NINGEV,"KUDA COMP. SEC. SCHOOL, PREMISES KUDA",07/23/09/002,,false
BENUE,VANDEIKYA,NINGEV,LGEA SCHOOL - PREMISES MBALAGH,07/23/09/003,,false
