state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,GOMBE,,GABUKKA WATER BOARD,15/06/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/143122/143122-1677594136.pdf,true
GOMBE,GOMBE,,"JAURO  MAMUDA, KOFAR J. MAMUDA",15/06/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43736/43736-1677589799.pdf,true
GOMBE,GOMBE,,"WAKILI HAMZA, KOFAR W. HAMZA",15/06/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43728/43728-1677589733.pdf,true
GOMBE,GOMBE,,"GABUKKA PRI. SCH., GABUKKA PRI. SCH.",15/06/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43734/43734-1677589694.pdf,true
GOMBE,GOMBE,,"L. DAMBAM, KOFAR L. DAMBAM",15/06/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43743/43743-1677589693.pdf,true
GOMBE,GOMBE,,TUDUN WADA PANTAMI SEC. SCH. I,15/06/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/143118/143118-1677589688.pdf,true
GOMBE,GOMBE,,"ZAKARAWA, KOFAR J. ZAKARAWA",15/06/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43730/43730-1677589599.pdf,true
GOMBE,GOMBE,,"SARKIN GABUKKA, KOFAR  S. GABUKKA",15/06/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43733/43733-1677589461.pdf,true
GOMBE,GOMBE,,"MALAM MAINA, KOFAR  M. MAINA",15/06/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43732/43732-1677582579.pdf,false
GOMBE,GOMBE,,"MALAM KURI  I, PANTAMI PRI. SCH.",15/06/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43737/43737-1677581712.pdf,true
GOMBE,GOMBE,,"MANAWASHI, K/J MANAWASHI",15/06/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43744/43744-1677581524.pdf,true
