state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KOKONA,AGWADA,LOKU PRIMARY SCHOOL,25/07/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/013/013-1677368098.pdf,false
NASARAWA,KOKONA,AGWADA,JENTAR,25/07/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/010/010-1677399565.pdf,false
NASARAWA,KOKONA,AGWADA,RAFIN GABAS,25/07/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/016/016-1677397809.pdf,false
NASARAWA,KOKONA,AGWADA,ANG/ARUME,25/07/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/011/011-1677386921.pdf,false
NASARAWA,KOKONA,AGWADA,AGABA TUKURA Open Space,25/07/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/012/012-1677386379.pdf,false
NASARAWA,KOKONA,AGWADA,AGBOYA,25/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/002/002-1677385708.pdf,false
NASARAWA,KOKONA,AGWADA,ENDO/ENDO MADAKI,25/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/004/004-1677385051.pdf,false
NASARAWA,KOKONA,AGWADA,AGABA,25/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/001/001-1677384115.pdf,false
NASARAWA,KOKONA,AGWADA,AGAZA,25/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/009/009-1677382987.pdf,false
NASARAWA,KOKONA,AGWADA,AGWADA PRI. SCH.,25/07/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/015/015-1677382322.pdf,false
NASARAWA,KOKONA,AGWADA,IGWO SARKI,25/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/007/007-1677381432.pdf,false
NASARAWA,KOKONA,AGWADA,IGWO MADAKI,25/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/008/008-1677373570.pdf,false
NASARAWA,KOKONA,AGWADA,AGBODE,25/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/005/005-1677372575.pdf,false
NASARAWA,KOKONA,AGWADA,AGBAGYA,25/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/006/006-1677371142.pdf,false
NASARAWA,KOKONA,AGWADA,AGAIDE,25/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/003/003-1677370362.pdf,false
NASARAWA,KOKONA,AGWADA,EGAIDE II,25/07/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/014/014-1677368981.pdf,false
