state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,WAKILIN YAMMA 1,SARARIN TSAKO   /  K/G ABBA GAMBO,20/21/04/015,https://docs.inecelectionresults.net/elections/1292/1677787222-68629.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,MAKUDAWA  /   K/G DAN MAKUDU I,20/21/04/006,https://docs.inecelectionresults.net/elections/1292/1677787026-68620.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,SALLUBUWA  /   K/G USMAN SARKI,20/21/04/024,https://docs.inecelectionresults.net/elections/1292/1677784796-68638.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,TUDUN YANSHANU  / K/G SARKIN FAWA,20/21/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68625/68625-1677783414.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,MAKUDAWA QTRS,20/21/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/152330/152330-1677782967.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,SARARIN TSAKO   /  K/G AHMED TURAWA  I,20/21/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68630/68630-1677782577.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,K/GUGA PRI. SCH.,20/21/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/152329/152329-1677780568.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,MAKUDAWA   /  K/G MAI UNGUWA II,20/21/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68619/68619-1677779194.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,MAKUDAWA  / K/G MAI UNGUWA I,20/21/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68618/68618-1677778770.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,SARARIN TSAKO / K/GIDAN MUSA WANZAN,20/21/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68628/68628-1677777851.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,SABON GIDA PRI. SCH. I,20/21/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/152331/152331-1677777161.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,SULLUBAWA   /  K/G AYUBA SULLUBAWA,20/21/04/023,https://docs.inecelectionresults.net/elections/1292/1677776702-68637.pdf,true
