state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RIJAU,SHAMBO,MOWORO,26/21/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89165/result_75076_1677580952_thumb.jpg,false
NIGER,RIJAU,SHAMBO,USUMBA UPANA,26/21/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89169/result_75080_1677581582_thumb.jpg,false
NIGER,RIJAU,SHAMBO,TUNGAN PANJAN,26/21/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89168/result_75079_1677581370_thumb.jpg,false
NIGER,RIJAU,SHAMBO,H/MAKARANTA,26/21/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89162/result_75073_1677580382_thumb.jpg,false
NIGER,RIJAU,SHAMBO,KIRIYA,26/21/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89163/result_75074_1677580542_thumb.jpg,false
NIGER,RIJAU,SHAMBO,SHAGARI  II,26/21/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659668/result_75081_1677581752_thumb.jpg,false
NIGER,RIJAU,SHAMBO,MARAFA,26/21/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89164/result_75075_1677580809_thumb.jpg,false
NIGER,RIJAU,SHAMBO,SHAGARI,26/21/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89167/result_75078_1677581218_thumb.jpg,false
NIGER,RIJAU,SHAMBO,UNG S. HAUSAWA SHAMBO,26/21/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659669/result_75082_1677581900_thumb.jpg,false
NIGER,RIJAU,SHAMBO,RAFIN KADA,26/21/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89166/result_75077_1677581062_thumb.jpg,false
NIGER,RIJAU,SHAMBO,ALANGA KURE,26/21/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89160/result_75071_1677580637_thumb.jpg,false
NIGER,RIJAU,SHAMBO,GUIBAIDU,26/21/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89161/result_75072_1677579963_thumb.jpg,false
