state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,MUNICIPAL,,SAHAD STORE BY BOLTON WHITE HOTEL,37/06/02/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675332/result_97965_1677687496_thumb.jpg,false
FCT,MUNICIPAL,,NURTW GARKI BY JAM NAB PLAZA,37/06/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636278/result_97953_1677687342_thumb.jpg,false
FCT,MUNICIPAL,,JUNIOR SECONDARY SCHOOL,37/06/02/149,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636178/result_98053_1677684143_thumb.jpg,false
FCT,MUNICIPAL,,INFRONT OF FEDERAL HOUSING AUTHOURITY,37/06/02/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636253/result_97978_1677683817_thumb.jpg,false
FCT,MUNICIPAL,,CBN QRTS/CBN QRTS NEAR  POLICE H/QRTS,37/06/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42210/result_97912_1677677448_thumb.jpg,false
FCT,MUNICIPAL,,UBIAJA CRESCENT BY FCMB GARKI,37/06/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636279/result_97952_1677677399_thumb.jpg,false
FCT,MUNICIPAL,,GARKI III/RD JUNC. RACHEAL EYE CLINIC,37/06/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42211/result_97913_1677667882_thumb.jpg,false
FCT,MUNICIPAL,,C.B.N. QRTS/CBN QRTS NEAR  FORMER PRI.SCH.,37/06/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42209/result_97911_1677667825_thumb.jpg,false
FCT,MUNICIPAL,,CBN QUARTERS BY OANDO FILLING STATION,37/06/02/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636272/result_97959_1677667846_thumb.jpg,false
FCT,MUNICIPAL,,"AREA 11, POLICE CANTONMENT,  GARKI ABUJA",37/06/02/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636269/result_97962_1677667752_thumb.jpg,false
FCT,MUNICIPAL,,SECURITY POST  /  GARKI MODEL   MKT. SECURITY POST,37/06/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42208/result_97910_1677667710_thumb.jpg,false
FCT,MUNICIPAL,,"UNITY HOUSE, ROCHAS  OKOROCHA FOUNDATION GARKI 2",37/06/02/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636268/result_97963_1677667674_thumb.jpg,false
FCT,MUNICIPAL,,GARKI II NNPC MAIN GATE AREA 11 BY GIMBIYA STREET,37/06/02/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617856/result_97964_1677667601_thumb.jpg,false
FCT,MUNICIPAL,,CHICKEN REPUBLIC GARKI VILLAGE,37/06/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636282/result_97949_1677667609_thumb.jpg,false
FCT,MUNICIPAL,,OPPOSITE DIAMOND BANK BY LADOKE AKINTOLA BOULEVARD,37/06/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636283/result_97948_1677667551_thumb.jpg,false
FCT,MUNICIPAL,,KEFFI STREET JUNCTION,37/06/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636280/result_97951_1677667488_thumb.jpg,false
FCT,MUNICIPAL,,INFRONT OF GARKI MODEL MARKET EXIT GATE,37/06/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636284/result_97947_1677667466_thumb.jpg,false
FCT,MUNICIPAL,,NEPA OFFICE GARKI,37/06/02/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636277/result_97954_1677667410_thumb.jpg,false
FCT,MUNICIPAL,,TIWON BRASS STREET BY  UKPO CLOSE GARKI,37/06/02/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636275/result_97956_1677667361_thumb.jpg,false
FCT,MUNICIPAL,,KALTUNGO STREET BY TRANSFORMER,37/06/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636276/result_97955_1677667353_thumb.jpg,false
FCT,MUNICIPAL,,TOTAL FILLING STATION OPPOSITE POLICE HEADQUARTERS,37/06/02/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636271/result_97960_1677667292_thumb.jpg,false
FCT,MUNICIPAL,,"OKE ABHE CLOSE GARKI 2, T-JUNCTION",37/06/02/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636273/result_97958_1677667071_thumb.jpg,false
FCT,MUNICIPAL,,GARKI MALL KABO STREET GARKI 2,37/06/02/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636274/result_97957_1677666937_thumb.jpg,false
FCT,MUNICIPAL,,AYM SHAFA FILLING STATION,37/06/02/121,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,OKA AKOKO STREET BY ACCESS BANK,37/06/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636285/result_97946_1677650947_thumb.jpg,false
