state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,B. BUKAR YAYE,08/03/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22784/result_183633_1677500333_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,DAR JAMAL PRI. SCH. I,08/03/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22789/result_183638_1677498221_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,DAR JAMAL PRI. SCH. II,08/03/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22790/result_183639_1677498381_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,WUDILA B. SHERIFF,08/03/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22795/result_183644_1677500806_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,LENO B. HASSAN  I,08/03/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22785/result_183634_1677500987_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,KIRCHA B. GUJJA,08/03/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22794/result_183643_1677502567_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,KOTEMBE PRI. SCH. II,08/03/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22780/result_183629_1677501814_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,CHONGOLO B. TIJANI,08/03/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22793/result_183642_1677501307_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,JERE PRI. SCH. II,08/03/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22788/result_183637_1677499321_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,BULA  - BULIN,08/03/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22792/result_183641_1677500089_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,KOTEMBE PRI. SCH. I,08/03/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22779/result_183628_1677502191_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,DIPCHARI PRI. SCH.  I,08/03/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22782/result_183631_1677500512_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,JERE PRI. SCH. I,08/03/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22787/result_183636_1677498993_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,GAIDE B. ALI,08/03/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22791/result_183640_1677501481_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,DIPCHARI PRI. SCH.  II,08/03/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22783/result_183632_1677502894_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,NGUBDORI B.G,08/03/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22781/result_183630_1677503089_thumb.jpg,true
BORNO,BAMA,DIPCHARI / JERE / DAR-JAMAL / KOTEMBE,LENO B. HASSAN II,08/03/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22786/result_183635_1677503136_thumb.jpg,true
