state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,KARIM-LAMIDO,DAROFAI,"BAMBU PRIMARY SCHOOL, BAMBU",34/08/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/175674/175674-1677684028.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"MURTAGHE PRIMARY SCHOOL, MURTAGHE",34/08/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/175673/175673-1677683800.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,ANG. GABAS GINDIN FAMFO,34/08/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/175672/175672-1677683489.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,SARKIN KUDU BAKIN KASUWA,34/08/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/175663/175663-1677683380.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,ANG. MAI SUKUNI DISPENSARY,34/08/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/175671/175671-1677683097.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"LABA PRIMARY SCHOOL, LABA",34/08/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/175670/175670-1677682886.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"KAU PRIMARY SCHOOL, KAU",34/08/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/175669/175669-1677682533.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. Y.T. USMAN, ANG. Y.T. USMAN",34/08/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115848/115848-1677682434.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. T. SALLAH, ANG. T.SALLAH",34/08/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115847/115847-1677682119.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. S/MAMMAN, ANG. S/MAMMAN",34/08/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115846/115846-1677681841.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"KIRIM BAKIN KASUWA, KIRIM",34/08/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/175668/175668-1677681725.pdf,true
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. S/BAMBUR II, ANG. S/BAMBUR",34/08/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115845/115845-1677681583.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. S/BAMBUR I,  ANG. S/BAMBUR",34/08/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115844/115844-1677681207.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. SAMBO/ADAMU, SAMBO/ADAMU",34/08/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115843/115843-1677680978.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,ANG. SARKIN BAMBUR DISPENSARY,34/08/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/175667/175667-1677680873.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. SALLAH/IBRAHIM, ANG. SALLAH/IBRAHIM",34/08/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115842/115842-1677680717.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,ANG. KABAGARA GINDIN MANGORO,34/08/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/175666/175666-1677680593.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. MINGEH, ANG. MINGEH",34/08/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115841/115841-1677680472.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,KALANKOH DISPENSARY,34/08/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/175665/175665-1677680245.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. LIKITA/HOSPITAL, LIKITA/HOSPITAL",34/08/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115840/115840-1677680207.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,ANG. GWATAKHE PRIMARY SCHOOL,34/08/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/175664/175664-1677679763.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. KOFAR BAYAM, ANG. KOFAR BAYAM",34/08/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115839/115839-1677679429.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. J. BAKARI/BAYAM, J.BAKARI/BAYAM",34/08/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115838/115838-1677679183.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. ISA LOBA/MAI LAFIYA, ANG. ISA LOBA/MAI LAFIYA",34/08/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115837/115837-1677678791.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. GWALAK/SAMBO, ANG. GWALAK/SAMBO",34/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115836/115836-1677678401.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. GALADIMA/KAU, ANG. GALADIMA/KAU",34/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115835/115835-1677678064.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,ANG.DOGORO/SAU-SAU,34/08/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115834/115834-1677677592.pdf,true
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. BARAYA, ANG. BARAYA",34/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115833/115833-1677677184.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. BAKA YALA/HUSSAINI, ANG. BAKA YALA/HUSSAINI",34/08/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115832/115832-1677676831.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,"ANG. ATIKU/HAUSAWA, ANG. ATIKU/HAUSAWA",34/08/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25918/pu/115831/115831-1677676479.pdf,false
TARABA,KARIM-LAMIDO,DAROFAI,MURI-ZALLA PRIMARY SCHOOL,34/08/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/019/019-1677366921.pdf,false
