state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,KWALI,WAKO,JUNIOR SECONDARY SCHOOL I,37/05/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636445/result_97730_1677604339_thumb.jpg,false
FCT,KWALI,WAKO,YEWUTI TOWN HALL,37/05/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,WAKO,SADU VILLAGE,37/05/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618051/result_97739_1677603760_thumb.jpg,false
FCT,KWALI,WAKO,WAKO/PRIMARY SCHOOL,37/05/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42161/result_97720_1677603287_thumb.jpg,false
FCT,KWALI,WAKO,WAKO II  /  PRIMARY SCHOOL,37/05/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,WAKO,JNR. SEC. SCH. WAKO,37/05/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636438/result_97737_1677602410_thumb.jpg,false
FCT,KWALI,WAKO,BUKPE/PRIMARY SCHOOL,37/05/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42163/result_97722_1677602306_thumb.jpg,false
FCT,KWALI,WAKO,WAKO PRI. SCH. II,37/05/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636446/result_97729_1677602071_thumb.jpg,false
FCT,KWALI,WAKO,DAPA/KOFAR SARKI,37/05/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42168/result_97727_1677600630_thumb.jpg,false
FCT,KWALI,WAKO,WAKO II HEALTH CARE CENTRE,37/05/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,WAKO,SABON GARI,37/05/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618052/result_97740_1677599423_thumb.jpg,false
FCT,KWALI,WAKO,UBO SHARU/PRIMARY SCHOOL,37/05/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42167/result_97726_1677598760_thumb.jpg,false
FCT,KWALI,WAKO,YEWUTI/PRIMARY SCHOOL,37/05/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42166/result_97725_1677598406_thumb.jpg,false
FCT,KWALI,WAKO,PRI. HEALTH CARE  CENTRE,37/05/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636442/result_97733_1677597887_thumb.jpg,false
FCT,KWALI,WAKO,DANGARA PRIMARY SCHOOL II,37/05/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636444/result_97731_1677597370_thumb.jpg,false
FCT,KWALI,WAKO,CHIDA/KOFAR SARKI,37/05/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42164/result_97723_1677596404_thumb.jpg,false
FCT,KWALI,WAKO,PRIMARY HEALTH CENTER BUKPE,37/05/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636443/result_97732_1677596401_thumb.jpg,false
FCT,KWALI,WAKO,JNR. SEC. SCH. UBO SHARU,37/05/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3382/ward/20807/pu/123883/123883-1677594337.pdf,false
FCT,KWALI,WAKO,PRI. HEALTH CARE CENTRE,37/05/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/017/017-1677398745.pdf,false
FCT,KWALI,WAKO,DANGARA/PRIMARY SCHOOL,37/05/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/002/002-1677398185.pdf,false
FCT,KWALI,WAKO,DANGARA KUDU/GOVT. SEC. SCH.,37/05/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/005/005-1677376028.pdf,false
