state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR SARKI A - GIDAN RUWA,33/18/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114360/114360-1677785803.pdf,false
SOKOTO,TAMBUWAL,JABO/KAGARA,CHAKAI/T-BARKE - DANHILI,33/18/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114374/114374-1677593931.pdf,false
SOKOTO,TAMBUWAL,JABO/KAGARA,BINJI/GURAYE/R.BIYO - GURAYE P/SCHOOL,33/18/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114369/114369-1677593534.pdf,false
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR MAGAJI S FAWA DANHILI  II,33/18/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/174645/174645-1677593015.pdf,true
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR UBANDOMA-DANHILI II,33/18/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/174641/174641-1677590042.pdf,true
SOKOTO,TAMBUWAL,JABO/KAGARA,SH.MAGAJI/S.PAWA - DANHILI,33/18/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114367/114367-1677588453.pdf,true
SOKOTO,TAMBUWAL,JABO/KAGARA,GURAYE PRY SCH,33/18/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/174638/174638-1677588078.pdf,true
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR GALADIMA MUDALIA B,33/18/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/174642/174642-1677587782.pdf,true
SOKOTO,TAMBUWAL,JABO/KAGARA,GUDUMAWA/COBAYA/G.MAGAJI-DANHILI,33/18/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114371/114371-1677587405.pdf,true
SOKOTO,TAMBUWAL,JABO/KAGARA,BALERA - DANHILI TUDU,33/18/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114377/114377-1677587035.pdf,true
SOKOTO,TAMBUWAL,JABO/KAGARA,GYARTAI - PRI.SCHOOL,33/18/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114366/114366-1677586560.pdf,true
SOKOTO,TAMBUWAL,JABO/KAGARA,TABKI/GIDAN MANU - DANHILI,33/18/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114376/114376-1677583349.pdf,false
SOKOTO,TAMBUWAL,JABO/KAGARA,HILIYA/RUGGAR/GUMMI  PRY SCH. HILIYA,33/18/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114370/114370-1677582256.pdf,false
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR YAMMA J.N.I  II,33/18/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/174643/174643-1677581958.pdf,true
SOKOTO,TAMBUWAL,JABO/KAGARA,BADARIYA/KAURARE - DANHILIN BARDE,33/18/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114373/114373-1677497317.pdf,false
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR SARKI A GIDAN RUWA,33/18/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/174640/174640-1677493907.pdf,false
SOKOTO,TAMBUWAL,JABO/KAGARA,GESELODI/GUMASAFI/G.DILODI-GESELODI P/SCHOOL,33/18/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114372/114372-1677492595.pdf,false
SOKOTO,TAMBUWAL,JABO/KAGARA,YOLE/MODI - SH-DASARA,33/18/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114375/114375-1677492009.pdf,false
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR SARKI B - MODEL PRI.SCHOOL,33/18/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114361/114361-1677491401.pdf,false
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR YAMMA - J.N.I,33/18/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114362/114362-1677480069.pdf,false
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR SARKI B2 MODEL PRIMARY SCH.,33/18/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/174644/174644-1677474512.pdf,false
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR SIRE/S.PAWA - G.ARDO,33/18/10/006,,false
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR UBANDOMA - DANHILI,33/18/10/005,,false
SOKOTO,TAMBUWAL,JABO/KAGARA,"ISLAMIYYA PRY SCH, RUGGA",33/18/10/020,,false
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR GALADIMA - MUDALIA,33/18/10/004,,false
SOKOTO,TAMBUWAL,JABO/KAGARA,SAKANAU - PRI.SCHOOL,33/18/10/009,,false
