state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,AHIAZU MBAISE,,EKE AMUZI MARKET SQUARE,16/02/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/016/016-1677393345.pdf,false
IMO,AHIAZU MBAISE,,GROUP SCHOOL AKABOR II,16/02/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/010/010-1677376518.pdf,false
IMO,AHIAZU MBAISE,,PRIMARY SCHOOL OBODOUJUCHI,16/02/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/007/007-1677375197.pdf,false
IMO,AHIAZU MBAISE,,MMAGBUABIGHAMA HALL,16/02/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/018/018-1677373256.pdf,false
IMO,AHIAZU MBAISE,,CENTRAL SCHOOL OGWAMA,16/02/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/012/012-1677370810.pdf,false
IMO,AHIAZU MBAISE,,CENTRAL SCHOOL AMUZI II,16/02/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/015/015-1677368042.pdf,false
IMO,AHIAZU MBAISE,,GROUP SCHOOL AKABOR III,16/02/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/011/011-1677364905.pdf,false
IMO,AHIAZU MBAISE,,UMUSH/UMASFIMANIOKPU HALL,16/02/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/002/002-1677363080.pdf,false
IMO,AHIAZU MBAISE,,OGWAMA CIVIC CENTRE,16/02/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/013/013-1677361610.pdf,false
IMO,AHIAZU MBAISE,,COMMUNITY SCHOOL AMUZI,16/02/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/017/017-1677361364.pdf,false
IMO,AHIAZU MBAISE,,UMUIGWE/UMUDURU HALL,16/02/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/006/006-1677359193.pdf,false
IMO,AHIAZU MBAISE,,CENTRAL SCHOOL AMUZI I,16/02/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/014/014-1677358565.pdf,false
IMO,AHIAZU MBAISE,,GROUP SCHOOL AKABOR I,16/02/06/009,,false
IMO,AHIAZU MBAISE,,COMMUNITY SCH. OBODO AHIARA,16/02/06/020,,false
IMO,AHIAZU MBAISE,,LATI HALL,16/02/06/025,,false
IMO,AHIAZU MBAISE,,UMUODU HALL,16/02/06/019,,false
IMO,AHIAZU MBAISE,,AKUNANGARA HALL,16/02/06/024,,false
IMO,AHIAZU MBAISE,,UMUDIWUKWAKU HALL,16/02/06/008,,false
IMO,AHIAZU MBAISE,,UMUEBE OGWUAMA HALL,16/02/06/023,,false
IMO,AHIAZU MBAISE,,UMUOKISI AMUZI HALL,16/02/06/028,,false
IMO,AHIAZU MBAISE,,UMUNWACHI UMUAGBALU HALL,16/02/06/021,,false
IMO,AHIAZU MBAISE,,UMUOPARAEHI,16/02/06/026,,false
IMO,AHIAZU MBAISE,,UMUOWASI VILL. HALL,16/02/06/022,,false
IMO,AHIAZU MBAISE,,UMUACHAMOKO HALL,16/02/06/027,,false
IMO,AHIAZU MBAISE,,UMUAKALI/UMUBBI/UGWU HALL,16/02/06/005,,false
IMO,AHIAZU MBAISE,,UMUELU/UMUOKORO TOWN SCHOOL II,16/02/06/004,,false
IMO,AHIAZU MBAISE,,UMUELU/UMUOKORO TOWN SCHOOL I,16/02/06/003,,false
IMO,AHIAZU MBAISE,,AHIARAMA/UMUAKALOR COURT,16/02/06/001,,false
