state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,OKIJA  V,IHITE CENTRAL SCHOOL II,04/12/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/121908/121908-1677719009.pdf,false
ANAMBRA,IHALA,OKIJA  V,UBAHUMONUM P/S III,04/12/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/121907/121907-1677718774.pdf,true
ANAMBRA,IHALA,OKIJA  V,OBOM UMUEZE ORA,04/12/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/10783/10783-1677718560.pdf,true
ANAMBRA,IHALA,OKIJA  V,OBOM UMUNNOHA,04/12/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/10782/10782-1677718138.pdf,true
ANAMBRA,IHALA,OKIJA  V,OBOM UMUEZEAGWUTE II,04/12/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/10781/10781-1677717810.pdf,false
ANAMBRA,IHALA,OKIJA  V,UMUDARUZU VILLAGE SQUARE III,04/12/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/10780/10780-1677717371.pdf,true
ANAMBRA,IHALA,OKIJA  V,UBAHUDARA,04/12/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/10779/10779-1677716914.pdf,false
ANAMBRA,IHALA,OKIJA  V,OBOM UMUEZEAGWUTE I,04/12/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/10778/10778-1677716503.pdf,false
ANAMBRA,IHALA,OKIJA  V,UMUDARUZU VILLAGE SQUARE II,04/12/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/10777/10777-1677716046.pdf,false
ANAMBRA,IHALA,OKIJA  V,UBAHUDARA P/SCHOOL II,04/12/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/10776/10776-1677715822.pdf,false
ANAMBRA,IHALA,OKIJA  V,OBOM UMUEZEAGWUTE VILLAGE SQUARE,04/12/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/10775/10775-1677715371.pdf,false
ANAMBRA,IHALA,OKIJA  V,UBAHUMONUM COMM. SCHOOL,04/12/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/10774/10774-1677699511.pdf,true
ANAMBRA,IHALA,OKIJA  V,ISIEKE P/S,04/12/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/10773/10773-1677698914.pdf,false
ANAMBRA,IHALA,OKIJA  V,UBAHUMONUM P/S,04/12/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/10772/10772-1677686289.pdf,false
ANAMBRA,IHALA,OKIJA  V,UMUDARUZU VILLAGE SQUARE I,04/12/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/10770/10770-1677677758.pdf,true
ANAMBRA,IHALA,OKIJA  V,UBAHUDARA P/SCHOOL I,04/12/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/10769/10769-1677677555.pdf,false
ANAMBRA,IHALA,OKIJA  V,IHITE CENTRAL SCHOOL,04/12/12/003,,false
