state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SAGBAMA,ADAGBABIRI,ARORIBIRI - COMP. SQUARE,06/06/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18087/result_177402_1677612173_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,DERIBODO OPEN SPACE,06/06/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624987/result_177406_1677611683_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,NEW PATANI/AYE ADAGBA BIRI - COMP. SQUARE,06/06/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18090/result_177405_1677611485_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,EKUMOKOU - TOWH HALL,06/06/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18089/result_177404_1677611280_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,AKEREYE/EKUMOTIMI/EKUMOTU - TOWN HALL,06/06/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18088/result_177403_1677610969_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,KANABIRI - COMP. SQUARE,06/06/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18086/result_177401_1677610848_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,APOYIBIRI - COMP SQUARE,06/06/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18085/result_177400_1677610721_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,OKURU OGBO - WARE - COMP. SQUARE,06/06/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18084/result_177399_1677610305_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,TAMBIRI - SEC. SCH. HALL,06/06/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18083/result_177398_1677610133_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,BALAWAE -SEC. SCH. HALL,06/06/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18082/result_177397_1677610044_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,AYAMA/UNDUBIRI - SEC. SCH. HALL,06/06/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18081/result_177396_1677609950_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,"EZEWO/ERUEWE, ERUEWE SQUARE",06/06/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18080/result_177395_1677609749_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,OLOBODO - OLOBODO SQUARE,06/06/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18079/result_177394_1677609115_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,OGBOINBIRI - PRIM. SCH. HALL,06/06/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18078/result_177393_1677605023_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,AYAMA - AYAMA SQUARE II,06/06/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18076/result_177391_1677604758_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,AYAMA - AYAMA SQUARE I,06/06/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18075/result_177390_1677604463_thumb.jpg,false
BAYELSA,SAGBAMA,ADAGBABIRI,OGBOINBIRI - COMMUNITY SQUARE,06/06/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18077/result_177392_1677603450_thumb.jpg,false
