state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SANGA,,GODO,18/20/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55960/result_117752_1677617013_thumb.jpg,false
KADUNA,SANGA,,GAJERE I,18/20/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55959/result_117751_1677616794_thumb.jpg,false
KADUNA,SANGA,,ANCHA I,18/20/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55962/result_117754_1677616559_thumb.jpg,false
KADUNA,SANGA,,UNG GWANDA,18/20/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55954/result_117746_1677616302_thumb.jpg,false
KADUNA,SANGA,,GOVT SEC SCH RANDA,18/20/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642938/result_117760_1677616112_thumb.jpg,false
KADUNA,SANGA,,LANDA I,18/20/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55957/result_117749_1677615386_thumb.jpg,false
KADUNA,SANGA,,ZAMBUR,18/20/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55961/result_117753_1677615243_thumb.jpg,false
KADUNA,SANGA,,ANTISHI,18/20/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55955/result_117747_1677615065_thumb.jpg,false
KADUNA,SANGA,,MAKERI,18/20/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55958/result_117750_1677614892_thumb.jpg,false
KADUNA,SANGA,,LEA PRI SCH ANCHA II,18/20/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642939/result_117761_1677614667_thumb.jpg,false
KADUNA,SANGA,,TATTAURA,18/20/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55964/result_117756_1677614486_thumb.jpg,false
KADUNA,SANGA,,RANDA I,18/20/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55953/result_117745_1677614279_thumb.jpg,false
KADUNA,SANGA,,RANDA II,18/20/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55966/result_117758_1677614129_thumb.jpg,false
KADUNA,SANGA,,MAITAKAMA,18/20/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55956/result_117748_1677613757_thumb.jpg,false
KADUNA,SANGA,,GAJERE II,18/20/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55965/result_117757_1677613118_thumb.jpg,false
KADUNA,SANGA,,ANZERE,18/20/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55963/result_117755_1677612325_thumb.jpg,false
KADUNA,SANGA,,ANZERE NIHAN,18/20/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3468/ward/21743/pu/56058/56058-1677604107.pdf,true
