state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,ADO,UKWONYO,"ST. PAUL SCH., HAUSA/IDOMA I",07/01/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/010/010-1677404046.pdf,false
BENUE,ADO,UKWONYO,"ONWEGWE, PLAY GROUND",07/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/003/003-1677401829.pdf,false
BENUE,ADO,UKWONYO,NDEKMA PLAY GROUND,07/01/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/020/020-1677400879.pdf,false
BENUE,ADO,UKWONYO,OKONOJI/AJODE PLAY GROUND,07/01/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/009/009-1677400263.pdf,false
BENUE,ADO,UKWONYO,COUNCIL HALL II BY COUNCIL HALL,07/01/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/019/019-1677398561.pdf,false
BENUE,ADO,UKWONYO,"AGADAGBA, PLAY GROUND",07/01/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/017/017-1677398084.pdf,false
BENUE,ADO,UKWONYO,"EFELO, PLAY GROUND",07/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/004/004-1677397217.pdf,false
BENUE,ADO,UKWONYO,"EVE, MKT. SQ.",07/01/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/013/013-1677397180.pdf,false
BENUE,ADO,UKWONYO,"RETOREKOR, PLAY GROUND",07/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/006/006-1677396761.pdf,false
BENUE,ADO,UKWONYO,"JAGWUE CLINIC, BY CLINIC",07/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/005/005-1677396337.pdf,false
BENUE,ADO,UKWONYO,"COUNCIL HALL I, BY COUNCIL HALL",07/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/002/002-1677396158.pdf,false
BENUE,ADO,UKWONYO,"UKWONYO RICE MILL, BY RICE MILL SQ.",07/01/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/014/014-1677396051.pdf,false
BENUE,ADO,UKWONYO,"ST. PAUL SCH., UTONKON TOWN",07/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/008/008-1677395644.pdf,false
BENUE,ADO,UKWONYO,"ST. PAUL SCH., HAUSA/IDOMA II",07/01/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/011/011-1677395373.pdf,false
BENUE,ADO,UKWONYO,"UDEBO, UKWONYO PRI. SCH.",07/01/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/012/012-1677395009.pdf,false
BENUE,ADO,UKWONYO,"GOVT. COLLEGE UTONKON, GOVT COLL.",07/01/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/016/016-1677394473.pdf,false
BENUE,ADO,UKWONYO,UKWONYO WESLEY PRI. SCH. PRI. SCH.,07/01/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/001/001-1677393552.pdf,false
BENUE,ADO,UKWONYO,"EVENING MKT., MKT. SQ.",07/01/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/015/015-1677393241.pdf,false
BENUE,ADO,UKWONYO,"OJIJE UKWONYO, PLAY GROUND",07/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/007/007-1677393129.pdf,false
BENUE,ADO,UKWONYO,"IKPEYI, PLAY GROUND",07/01/09/018,,false
