state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"PRY SCH, MISSION RD, ESSENE",03/13/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6545/result_256706_1677582760_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"CIVIC CENTRE, OWOK ESEN 111",03/13/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6553/result_256714_1677591914_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"VILLAGE HALL, IKOT IMOH",03/13/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6546/result_256707_1677583152_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,VILLAGE HALL IDORO,03/13/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621584/result_256716_1677592892_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"VILLAGE SQUARE, IKOT ESSANG",03/13/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6551/result_256712_1677590865_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"VILLAGE SQUARE, ESSENE",03/13/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"REGINA COELI SEC SCH, ESSENE",03/13/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6554/result_256715_1677592623_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"CONVENT PRIMARY SCHOOL, ESSENE",03/13/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621585/result_256717_1677593066_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"VILLAGE SQUARE, IKOT AKPAN ENIN",03/13/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6549/result_256710_1677590293_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"PRY SCH, NDUK",03/13/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6547/result_256708_1677588631_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"VILLAGE SQUARE, AKPABOM",03/13/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6552/result_256713_1677592296_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"CIVIC CENTRE, OWOK OTU-ESSENE",03/13/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6550/result_256711_1677590560_thumb.jpg,false
