state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ATAKUMOSA WEST,OSU II,"PRY SCHOOL, ILOBA",29/02/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3705/ward/24400/pu/97106/97106-1677751123.pdf,false
OSUN,ATAKUMOSA WEST,OSU II,"APOSTOLIC PRY SCHOOL, IWARO",29/02/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/001/001-1677388206.pdf,false
OSUN,ATAKUMOSA WEST,OSU II,KANYE VILLAGE,29/02/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/011/011-1677387993.pdf,false
OSUN,ATAKUMOSA WEST,OSU II,BARA VILLAGE,29/02/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/003/003-1677387263.pdf,false
OSUN,ATAKUMOSA WEST,OSU II,"COMM. PRY. SCHOOL, ASAOBI",29/02/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/009/009-1677386794.pdf,false
OSUN,ATAKUMOSA WEST,OSU II,BALOGUN VILLAGE,29/02/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/010/010-1677386339.pdf,false
OSUN,ATAKUMOSA WEST,OSU II,ODESOMI VILLAGE,29/02/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/006/006-1677385690.pdf,false
OSUN,ATAKUMOSA WEST,OSU II,"PRY SCHOOL, ALAKOWE",29/02/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/004/004-1677385077.pdf,false
OSUN,ATAKUMOSA WEST,OSU II,AYORUNBO VILLAGE,29/02/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/005/005-1677384456.pdf,false
OSUN,ATAKUMOSA WEST,OSU II,"R.C.M. PRY. SCHOOL, KAJOLA",29/02/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/008/008-1677383752.pdf,false
OSUN,ATAKUMOSA WEST,OSU II,"PRY SCHOOL, SASA",29/02/02/007,,false
