state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,MALAM MADORI,,GIDAN MAIGARI/MALAMAWAR ZARAMI,17/21/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,MALAM MADORI,,KARGON MAMMAN PRI. SCH.,17/21/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50948/result_110090_1677653270_thumb.jpg,false
JIGAWA,MALAM MADORI,,GIDAN MAIGARI/AKURYA,17/21/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50947/result_110089_1677653177_thumb.jpg,false
JIGAWA,MALAM MADORI,,GIDAN MAIGARI/KARGON DAN BARE,17/21/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50946/result_110088_1677653074_thumb.jpg,false
JIGAWA,MALAM MADORI,,GIDAN MAIGARI/MAMAYEN GABAS,17/21/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50945/result_110087_1677652980_thumb.jpg,false
JIGAWA,MALAM MADORI,,GIDAN MAIGARI/FULANIN MAKADDARI,17/21/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50944/result_110086_1677652756_thumb.jpg,false
JIGAWA,MALAM MADORI,,PRY SCH/MAKADDARI AREWA,17/21/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50943/result_110085_1677652680_thumb.jpg,false
JIGAWA,MALAM MADORI,,MAKADDARI YAMMA,17/21/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50942/result_110084_1677652511_thumb.jpg,false
JIGAWA,MALAM MADORI,,GARIN BARMA KUDU PRI. SCH. II,17/21/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50941/result_110083_1677652407_thumb.jpg,false
JIGAWA,MALAM MADORI,,GARIN BARMA KUDU PRI. SCH. I,17/21/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50940/result_110082_1677652282_thumb.jpg,false
JIGAWA,MALAM MADORI,,GIDAN MAIGARI/GARIN MAJIYA,17/21/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50939/result_110081_1677651961_thumb.jpg,false
