state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,BORIPE,OLOTI IRAGBIJI,"OPEN SPACE, ESEKELADO II BY ORI OKE ONIYO",29/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/011/011-1677367574.pdf,false
OSUN,BORIPE,OLOTI IRAGBIJI,"HEALTH CENTRE, MDG BUILDING, LAGBOA STREET.",29/06/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/009/009-1677367380.pdf,false
OSUN,BORIPE,OLOTI IRAGBIJI,AROMADU I,29/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/006/006-1677367157.pdf,false
OSUN,BORIPE,OLOTI IRAGBIJI,N.E. P. A,29/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/003/003-1677366138.pdf,false
OSUN,BORIPE,OLOTI IRAGBIJI,"OPEN SPACE, OPPOSITE AWEDA FILLING STATION",29/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/008/008-1677365331.pdf,false
OSUN,BORIPE,OLOTI IRAGBIJI,OKE - AGBO,29/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/005/005-1677363912.pdf,false
OSUN,BORIPE,OLOTI IRAGBIJI,AROMADU II,29/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/007/007-1677363133.pdf,false
OSUN,BORIPE,OLOTI IRAGBIJI,OPEN SPACE OPPOSITE ADEDIMEJI MOSQUE,29/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/013/013-1677361950.pdf,false
OSUN,BORIPE,OLOTI IRAGBIJI,OKE OSUN,29/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/004/004-1677360127.pdf,false
OSUN,BORIPE,OLOTI IRAGBIJI,"L.A. SCHOOL, POPO",29/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/002/002-1677359821.pdf,false
OSUN,BORIPE,OLOTI IRAGBIJI,"OPEN SPACE, IN FRONT OF CSDP HALL, OPPOSITE LG SECRETARIAT",29/06/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/012/012-1677359731.pdf,false
OSUN,BORIPE,OLOTI IRAGBIJI,"ST. PETER SCHOOL I , IRAGBIJI",29/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/001/001-1677359058.pdf,false
OSUN,BORIPE,OLOTI IRAGBIJI,"OPEN SPACE, ESEKELADO 1",29/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/010/010-1677358979.pdf,false
