state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ATIBA,ASHIPA II,OPEN SPACE COMMERCIAL SECONDARY SCHOOL JUNCTION.,30/03/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167678/167678-1677481510.pdf,false
OYO,ATIBA,ASHIPA II,AGO OMISEYI,30/03/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/100343/100343-1677479735.pdf,false
OYO,ATIBA,ASHIPA II,OPEN SPACE OPPOSITE OLD OLOKONLA,30/03/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167682/167682-1677479002.pdf,false
OYO,ATIBA,ASHIPA II,OJEGBOLU,30/03/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/100352/100352-1677474686.pdf,false
OYO,ATIBA,ASHIPA II,OPEN SPACE OPPOSITE TA'AWUNNU,30/03/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167674/167674-1677473495.pdf,false
OYO,ATIBA,ASHIPA II,OPEN SPACE AT EFON,30/03/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167675/167675-1677472803.pdf,false
OYO,ATIBA,ASHIPA II,AKODUDU II,30/03/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/100346/100346-1677472631.pdf,false
OYO,ATIBA,ASHIPA II,"L.A. SCHOOL, SABO I",30/03/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/100350/100350-1677472190.pdf,false
OYO,ATIBA,ASHIPA II,OPEN SPACE GBELEPAWO,30/03/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167688/167688-1677471797.pdf,false
OYO,ATIBA,ASHIPA II,"OPEN SPACE, AHOYAYA JUNCTION.",30/03/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167689/167689-1677469633.pdf,false
OYO,ATIBA,ASHIPA II,OPEN SPACE NIRESA CINEMA HALL.,30/03/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167685/167685-1677468752.pdf,false
OYO,ATIBA,ASHIPA II,OPEN SPACE ILUPEJU HEALTH CENTRE,30/03/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167687/167687-1677468639.pdf,false
OYO,ATIBA,ASHIPA II,SAKUTU SABO,30/03/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/100356/100356-1677467993.pdf,false
OYO,ATIBA,ASHIPA II,INSIDE  ORANYAN GRAMMAR SCHOOL.,30/03/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167683/167683-1677467513.pdf,false
OYO,ATIBA,ASHIPA II,"L.A. SCHOOL, SABO II",30/03/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/100351/100351-1677467415.pdf,false
OYO,ATIBA,ASHIPA II,OPEN SPACE OBA/ONILU JUNCTION,30/03/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167672/167672-1677466995.pdf,false
OYO,ATIBA,ASHIPA II,AKODUDU I,30/03/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/100345/100345-1677466958.pdf,false
OYO,ATIBA,ASHIPA II,KOSO,30/03/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/100348/100348-1677466436.pdf,false
