state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,CHANCHAGA,MAKERA,IKON ALLAH MOTORS,26/06/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87108/result_72061_1677577960_thumb.jpg,false
NIGER,CHANCHAGA,MAKERA,UMARU ERANA  ROAD JUNCTION,26/06/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87114/result_72067_1677579350_thumb.jpg,false
NIGER,CHANCHAGA,MAKERA,HASSAN KUKURUKU,26/06/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87106/result_72059_1677577673_thumb.jpg,false
NIGER,CHANCHAGA,MAKERA,GINDIN KUKA,26/06/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658714/result_72076_1677579415_thumb.jpg,false
NIGER,CHANCHAGA,MAKERA,ABUBAKAR IBRAHIM OPEN SPACE,26/06/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658719/result_72081_1677578660_thumb.jpg,false
NIGER,CHANCHAGA,MAKERA,FILIN MUKEKE,26/06/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658709/result_72071_1677579778_thumb.jpg,false
NIGER,CHANCHAGA,MAKERA,ANSARUDEEN MOSQUE,26/06/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87110/result_72063_1677578775_thumb.jpg,false
NIGER,CHANCHAGA,MAKERA,POLICE TRAINIG SCHOOL,26/06/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87116/result_72069_1677579536_thumb.jpg,false
NIGER,CHANCHAGA,MAKERA,WARD HEAD OFFICE,26/06/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87109/result_72062_1677578631_thumb.jpg,false
NIGER,CHANCHAGA,MAKERA,PIGERY JUNCTION,26/06/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87115/result_72068_1677579452_thumb.jpg,false
NIGER,CHANCHAGA,MAKERA,MORRIS FERTILIZER GATE,26/06/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658720/result_72082_1677578508_thumb.jpg,false
NIGER,CHANCHAGA,MAKERA,CENTRAL GUEST INN,26/06/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658712/result_72074_1677579670_thumb.jpg,false
NIGER,CHANCHAGA,MAKERA,FILIN TANIMU CHINDO,26/06/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658711/result_72073_1677579850_thumb.jpg,false
