state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANKE,KABWIR/GYANGYANG,BOLKON,31/08/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/005/005-1677367014.pdf,false
PLATEAU,KANKE,KABWIR/GYANGYANG,SOMJI II,31/08/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/008/008-1677381489.pdf,false
PLATEAU,KANKE,KABWIR/GYANGYANG,BUL,31/08/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/014/014-1677381098.pdf,false
PLATEAU,KANKE,KABWIR/GYANGYANG,DONG'HA,31/08/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/011/011-1677380102.pdf,false
PLATEAU,KANKE,KABWIR/GYANGYANG,RANGKIM,31/08/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/010/010-1677379754.pdf,false
PLATEAU,KANKE,KABWIR/GYANGYANG,AMPE,31/08/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/013/013-1677379342.pdf,false
PLATEAU,KANKE,KABWIR/GYANGYANG,GOMADAJI,31/08/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/004/004-1677375435.pdf,false
PLATEAU,KANKE,KABWIR/GYANGYANG,KALIT,31/08/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/012/012-1677371786.pdf,false
PLATEAU,KANKE,KABWIR/GYANGYANG,GYANGYANG I,31/08/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/001/001-1677371389.pdf,false
PLATEAU,KANKE,KABWIR/GYANGYANG,GYANGYANG II,31/08/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/007/007-1677370341.pdf,false
PLATEAU,KANKE,KABWIR/GYANGYANG,LONGA,31/08/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/006/006-1677369722.pdf,false
PLATEAU,KANKE,KABWIR/GYANGYANG,BOLKON II,31/08/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/009/009-1677367307.pdf,false
PLATEAU,KANKE,KABWIR/GYANGYANG,SOMJI I,31/08/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/002/002-1677366122.pdf,false
PLATEAU,KANKE,KABWIR/GYANGYANG,GARYANG,31/08/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/003/003-1677364299.pdf,false
