state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN EAST,MARAFA/PEPELE,ELESINMETA VILLAGE,23/06/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76138/76138-1677677789.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,JABI L.G.E.A. SCH,23/06/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76134/76134-1677677611.pdf,true
KWARA,ILORIN EAST,MARAFA/PEPELE,DALEMA L.G.E.A. SCH,23/06/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76133/76133-1677677461.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,MARAFA L.G.E.A. SCH II,23/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76129/76129-1677677183.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,MARAFA L.G.E.A. SCH I,23/06/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76128/76128-1677676970.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,ELESINMETA L.G.E.A. SCH II,23/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76127/76127-1677676703.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,OLORORO VILLAGE (OPEN SPACE),23/06/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76144/76144-1677673168.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,KELEBE VILLAGE,23/06/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76141/76141-1677669784.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,OYO IDERA OPEN SPACE,23/06/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76143/76143-1677669607.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,AJELENDE L.G.E.A. SCH,23/06/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76135/76135-1677662851.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,AIYETORO ILE L.G.E.A. SCH,23/06/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76136/76136-1677662575.pdf,true
KWARA,ILORIN EAST,MARAFA/PEPELE,ADANDA VILLAGE,23/06/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76140/76140-1677506905.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,PEPELE L.G.E.A. SCH,23/06/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76142/76142-1677501817.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,MARAFA VILLAGE,23/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76139/76139-1677501563.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,PEPELE L.G.E.A. SCH,23/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76130/76130-1677500934.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,ELESINMETA L.G.E.A. SCH I,23/06/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76126/76126-1677500822.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,KURE L.G.E.A. SCH,23/06/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23165/pu/76132/76132-1677500686.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,BUDO OBA L.G.E.A. SCH,23/06/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/006/006-1677426134.pdf,false
KWARA,ILORIN EAST,MARAFA/PEPELE,LAJOLO L.G.E.A. SCH,23/06/09/012,,false
