state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,RIYOM,RA-HOSS,PHC HOSS,31/15/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25250/pu/171113/171113-1677605013.pdf,true
PLATEAU,RIYOM,RA-HOSS,RA-HOSS PRY. SCHOOL,31/15/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25250/pu/107104/107104-1677604460.pdf,true
PLATEAU,RIYOM,RA-HOSS,MAKERA MARKET,31/15/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25250/pu/107108/107108-1677596332.pdf,false
PLATEAU,RIYOM,RA-HOSS,LEA PRY SCHOOL SAMBAK,31/15/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25250/pu/171118/171118-1677510178.pdf,false
PLATEAU,RIYOM,RA-HOSS,MDGS COMMUNITY HALL II,31/15/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25250/pu/171117/171117-1677509638.pdf,false
PLATEAU,RIYOM,RA-HOSS,GACHOL VILLAGE SQUARE,31/15/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25250/pu/171116/171116-1677509266.pdf,false
PLATEAU,RIYOM,RA-HOSS,LEA PRY SCHOOL TYANA,31/15/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25250/pu/171115/171115-1677508968.pdf,false
PLATEAU,RIYOM,RA-HOSS,MDGS COMMUNITY HALL I,31/15/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25250/pu/171114/171114-1677508307.pdf,false
PLATEAU,RIYOM,RA-HOSS,GOL-HOSS PRY. SCHOOL,31/15/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25250/pu/107111/107111-1677507187.pdf,false
PLATEAU,RIYOM,RA-HOSS,RA-HOSS PRY. SCHOOL,31/15/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25250/pu/107110/107110-1677506636.pdf,false
PLATEAU,RIYOM,RA-HOSS,GOL-HOSS PRY. SCHOOL,31/15/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25250/pu/107109/107109-1677506101.pdf,false
PLATEAU,RIYOM,RA-HOSS,MERE PRY. SCHOOL,31/15/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25250/pu/107107/107107-1677505300.pdf,false
PLATEAU,RIYOM,RA-HOSS,MERE PRY. SCHOOL,31/15/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25250/pu/107106/107106-1677504597.pdf,false
PLATEAU,RIYOM,RA-HOSS,RA-HOSS DAJI,31/15/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25250/pu/107105/107105-1677503911.pdf,false
