state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BAKURA,RINI,TITIN BAKO RINI,36/02/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26205/pu/177731/177731-1677528471.pdf,false
ZAMFARA,BAKURA,RINI,KASUWAR MASU RINI,36/02/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26205/pu/177730/177730-1677528040.pdf,false
ZAMFARA,BAKURA,RINI,TSOHUWAR ASIBITI RINI,36/02/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26205/pu/177729/177729-1677527719.pdf,false
ZAMFARA,BAKURA,RINI,YAR KURNA RINI,36/02/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26205/pu/177728/177728-1677527454.pdf,false
ZAMFARA,BAKURA,RINI,YAR ADUAWA RIJIYA RINI,36/02/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26205/pu/177727/177727-1677527240.pdf,false
ZAMFARA,BAKURA,RINI,ASIBITI SABON GARI,36/02/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26205/pu/177726/177726-1677526931.pdf,false
ZAMFARA,BAKURA,RINI,SH / GALADIMA II  /   RIMA OFFICE,36/02/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26205/pu/118794/118794-1677526752.pdf,false
ZAMFARA,BAKURA,RINI,SH / GALADIMA I  /   VILLAGE HEAD OFFICE,36/02/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26205/pu/118793/118793-1677526431.pdf,false
ZAMFARA,BAKURA,RINI,SH/KOFAR II   /  ADULT   EDU. CLASS,36/02/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26205/pu/118792/118792-1677526170.pdf,false
ZAMFARA,BAKURA,RINI,SH / KOFA I  /   WOMEN CENTRE,36/02/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26205/pu/118791/118791-1677525875.pdf,false
ZAMFARA,BAKURA,RINI,SH / GALADIMA I  /   MODEL PRIMARY SCHOOL,36/02/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26205/pu/118790/118790-1677525597.pdf,false
ZAMFARA,BAKURA,RINI,GIDAN HARANDE   /  PRIMARY SCHOOL,36/02/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26205/pu/118789/118789-1677525240.pdf,false
ZAMFARA,BAKURA,RINI,GIDAN GALADIMA/ADULT EDU. CLASS,36/02/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26205/pu/118788/118788-1677524759.pdf,false
ZAMFARA,BAKURA,RINI,GIDAN OROJI  /  ADULT EDU. CLASS,36/02/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26205/pu/118787/118787-1677523924.pdf,false
