state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,SHINKAFI,JANGERU,JANGERU / PRIMARY SCHOOL,36/11/04/001,,false
ZAMFARA,SHINKAFI,JANGERU,KURYA  /  YAR KURYA,36/11/04/006,,false
ZAMFARA,SHINKAFI,JANGERU,SHIYAR GOHE   /  GARKAR ALASAN,36/11/04/011,,false
ZAMFARA,SHINKAFI,JANGERU,YAR BALASO  / YAR BALASO,36/11/04/005,,false
ZAMFARA,SHINKAFI,JANGERU,SHIYAR MAGAJI/SH/ MAGAJI,36/11/04/010,,false
ZAMFARA,SHINKAFI,JANGERU,BAJE I / FILIN MASAU,36/11/04/016,,false
ZAMFARA,SHINKAFI,JANGERU,KAYAYE / T/KAYAYE,36/11/04/015,,false
ZAMFARA,SHINKAFI,JANGERU,KADA ARABA II  / YAR HERAMA,36/11/04/004,,false
ZAMFARA,SHINKAFI,JANGERU,SHIYAR GOHE MALAM  / SH/ G/ MALAM,36/11/04/009,,false
ZAMFARA,SHINKAFI,JANGERU,MUDA LI'A / MUDALI' A,36/11/04/014,,false
ZAMFARA,SHINKAFI,JANGERU,JANGERU II/ PRI. SCH,36/11/04/019,,false
ZAMFARA,SHINKAFI,JANGERU,KADA ARABA I / KADA ARABA,36/11/04/003,,false
ZAMFARA,SHINKAFI,JANGERU,SHIYAR DIKKO / GIDAN DAN ADE,36/11/04/008,,false
ZAMFARA,SHINKAFI,JANGERU,SHIYAR WAKILI / GARKAR MAMMAN WAKILI,36/11/04/013,,false
ZAMFARA,SHINKAFI,JANGERU,BAJE III / AMANGAWA,36/11/04/018,,false
ZAMFARA,SHINKAFI,JANGERU,TSOHUWAR GARKA / JANGERU T/GARKA,36/11/04/002,,false
ZAMFARA,SHINKAFI,JANGERU,SHIYAR ARNA / SH/ARNA,36/11/04/007,,false
ZAMFARA,SHINKAFI,JANGERU,BAICE   /   PRIMARY SCHOOL,36/11/04/012,,false
ZAMFARA,SHINKAFI,JANGERU,BAJE II / BAJE PRIMARY SCHOOL,36/11/04/017,,false
