state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ETINAN,NORTHERN IMAN 11,"VILLAGE HALL, IKOT ISONG",03/07/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/011/011-1677402904.pdf,false
AKWA IBOM,ETINAN,NORTHERN IMAN 11,"VILLAGE HALL, IKOT NKANG II",03/07/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/014/014-1677402072.pdf,false
AKWA IBOM,ETINAN,NORTHERN IMAN 11,"VILLAGE HALL, IKOT AKPABIO",03/07/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/012/012-1677401373.pdf,false
AKWA IBOM,ETINAN,NORTHERN IMAN 11,"COMPREHENSIVE HEALTH CENTER, MBIOTO I,",03/07/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/016/016-1677400661.pdf,false
AKWA IBOM,ETINAN,NORTHERN IMAN 11,"VILLAGE HALL, IKOT AKPAYA II",03/07/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/013/013-1677399742.pdf,false
AKWA IBOM,ETINAN,NORTHERN IMAN 11,"V/HALL, MBIOTO II",03/07/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/010/010-1677398803.pdf,false
AKWA IBOM,ETINAN,NORTHERN IMAN 11,"PRIMARY HEALTH CENTER, IKOT EKAN",03/07/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/015/015-1677398021.pdf,false
AKWA IBOM,ETINAN,NORTHERN IMAN 11,"V/HALL, IKOT NKANG",03/07/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/004/004-1677396271.pdf,false
AKWA IBOM,ETINAN,NORTHERN IMAN 11,"V/HALL, IKOT ESUA",03/07/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/005/005-1677395444.pdf,false
AKWA IBOM,ETINAN,NORTHERN IMAN 11,"V/HALL, IKOT  UDODIA",03/07/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/006/006-1677394329.pdf,false
AKWA IBOM,ETINAN,NORTHERN IMAN 11,"PRY SCH, IKOT EKAN",03/07/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/008/008-1677393825.pdf,false
AKWA IBOM,ETINAN,NORTHERN IMAN 11,"V/HALL, MBIOTO I",03/07/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/009/009-1677392844.pdf,false
AKWA IBOM,ETINAN,NORTHERN IMAN 11,"V/HALL, IKOT AKPAYA",03/07/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/003/003-1677392152.pdf,false
AKWA IBOM,ETINAN,NORTHERN IMAN 11,"COMM SEC SCH, IKOT AKPABIO",03/07/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/002/002-1677390610.pdf,false
AKWA IBOM,ETINAN,NORTHERN IMAN 11,PRY SCH IKOT ISONG,03/07/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/001/001-1677389720.pdf,false
AKWA IBOM,ETINAN,NORTHERN IMAN 11,"V/HALL, IKOT  ANANGA",03/07/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/007/007-1677387681.pdf,false
