state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI MUNICIPAL,,ST. PAUL'S  SCHOOL I,16/25/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/004/004-1677364910.pdf,false
IMO,OWERRI MUNICIPAL,,WILLY AMADI BY AJUZIEOGU CLOSE,16/25/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/009/009-1677371228.pdf,false
IMO,OWERRI MUNICIPAL,,OHAFIA BY DICK TIGER ROAD (OPP. THE HOME),16/25/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/007/007-1677366003.pdf,false
IMO,OWERRI MUNICIPAL,,UNITY PRIMARY SCHOOL II,16/25/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/002/002-1677365799.pdf,false
IMO,OWERRI MUNICIPAL,,UNITY PRIMARY SCHOOL I,16/25/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/001/001-1677365516.pdf,false
IMO,OWERRI MUNICIPAL,,NO. 1 F.H.E ROAD OPP. IMO NEWSPAPER,16/25/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/008/008-1677365363.pdf,false
IMO,OWERRI MUNICIPAL,,ST. PAUL'S  SCHOOL III,16/25/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/006/006-1677364769.pdf,false
IMO,OWERRI MUNICIPAL,,UNITY PRIMARY SCHOOL III,16/25/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/003/003-1677364667.pdf,false
IMO,OWERRI MUNICIPAL,,ST. PAUL'S  SCHOOL II,16/25/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/005/005-1677364483.pdf,false
IMO,OWERRI MUNICIPAL,,IN FRONT OF BROADOAK SCHOOLS,16/25/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/010/010-1677363284.pdf,false
