state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KIRIKA SAMMA,MARMA,KABAK PRIMARY SCHOOL II,17/18/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21430/pu/144912/144912-1677763696.pdf,false
JIGAWA,KIRIKA SAMMA,MARMA,KURADIGE/KUKA UKU DISPENSARY,17/18/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21430/pu/144911/144911-1677763526.pdf,false
JIGAWA,KIRIKA SAMMA,MARMA,MARMA GOVT. ARABIC SEC. SCH.,17/18/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21430/pu/144910/144910-1677763306.pdf,false
JIGAWA,KIRIKA SAMMA,MARMA,MARMA DISPENSARY,17/18/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21430/pu/144909/144909-1677762988.pdf,false
JIGAWA,KIRIKA SAMMA,MARMA,DILIYARI/DILIYARI,17/18/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21430/pu/50679/50679-1677762621.pdf,false
JIGAWA,KIRIKA SAMMA,MARMA,KURADIGE/KURADIGE PRIMARY SCHOOL,17/18/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21430/pu/50678/50678-1677762418.pdf,false
JIGAWA,KIRIKA SAMMA,MARMA,MATARA GARI GANA/MATARA GARIN GANA,17/18/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21430/pu/50677/50677-1677762192.pdf,false
JIGAWA,KIRIKA SAMMA,MARMA,KABAK PRI. SCH./KABAK,17/18/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21430/pu/50676/50676-1677761956.pdf,false
JIGAWA,KIRIKA SAMMA,MARMA,MADUGUNARI/MADUGUNARI,17/18/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21430/pu/50675/50675-1677761633.pdf,false
JIGAWA,KIRIKA SAMMA,MARMA,KATABJI PRI. SCH./KATABJI,17/18/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21430/pu/50674/50674-1677761377.pdf,false
JIGAWA,KIRIKA SAMMA,MARMA,ZAGARI/ZAGARI,17/18/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21430/pu/50673/50673-1677761070.pdf,false
JIGAWA,KIRIKA SAMMA,MARMA,MARMA PRI. SCH. /MARMA III,17/18/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21430/pu/50672/50672-1677760796.pdf,false
JIGAWA,KIRIKA SAMMA,MARMA,MARMA PRI. SCH. /MARMA II,17/18/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21430/pu/50671/50671-1677758724.pdf,false
JIGAWA,KIRIKA SAMMA,MARMA,MARMA PRI. SCH. / MARMA I,17/18/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21430/pu/50670/50670-1677755474.pdf,false
