state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,COMM. SCH. MGBARA/MGBARA I,16/18/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/006/006-1677395732.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,COMM. SCH. MGBARA/MGBARA II,16/18/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/007/007-1677392665.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,NEW HEAVEN SQUARE,16/18/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/008/008-1677392552.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,COMM. SCHOOL OBOKOFIA/OBOKOFIA,16/18/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/002/002-1677389413.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,AKWAIGBO VILLAGE SQUARE/AKWAIGBO,16/18/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/001/001-1677387123.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,OBORO VILLAGE SQ./OBORO,16/18/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/003/003-1677385555.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,PRIMARY SCH. MGBARA/MGBARA I,16/18/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/004/004-1677385304.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,MIDDLE BELT OBOKOFIA,16/18/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/010/010-1677385206.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,PRIMARY SCH. MGBARA/MGBARA II,16/18/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/005/005-1677385095.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,MGBARA VILLAGE SQUARE,16/18/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/011/011-1677384850.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,EGBEMA SECONDARY SCHOOL,16/18/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/009/009-1677381592.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,TECHNICAL COLLEGE UMUORJI,16/18/05/012,,false
