state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,AFIJIO,FIDITI I,CHRIST ANG. SCHOOL,30/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24724/pu/100081/100081-1677459398.pdf,false
OYO,AFIJIO,FIDITI I,CATHOLIC PRY. SCHOOL,30/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24724/pu/100080/100080-1677459018.pdf,false
OYO,AFIJIO,FIDITI I,POLICE STATION OPEN SPACE,30/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24724/pu/100079/100079-1677458668.pdf,false
OYO,AFIJIO,FIDITI I,OLEYO OPEN SPACE,30/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24724/pu/100078/100078-1677458114.pdf,false
OYO,AFIJIO,FIDITI I,OJUERU OPEN SPACE,30/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24724/pu/100077/100077-1677457749.pdf,false
OYO,AFIJIO,FIDITI I,OJUDE AYO OPEN SPACE,30/01/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24724/pu/100076/100076-1677457385.pdf,false
OYO,AFIJIO,FIDITI I,MOTOR PARK OPEN SPACE,30/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24724/pu/100075/100075-1677456972.pdf,false
OYO,AFIJIO,FIDITI I,METHODIST PRY. SCHOOL,30/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24724/pu/100074/100074-1677456541.pdf,false
OYO,AFIJIO,FIDITI I,JAAFU OPEN SPACE,30/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24724/pu/100073/100073-1677456127.pdf,false
OYO,AFIJIO,FIDITI I,"EBENEZER PRY. SCHOOL, FIDITI",30/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3734/ward/24724/pu/100072/100072-1677455568.pdf,false
