state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG SOUTH,GAMAKAI,TAKALAFIYA MARKET SQUARE,31/10/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666959/result_94428_1677579285_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,GAMAKAI,G. S. S. GAMAKAI,31/10/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666960/result_94429_1677579411_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,GAMAKAI,TIMMAN CENTRAL FIELD,31/10/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666958/result_94427_1677579159_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,GAMAKAI,NDINSHAN MARKET SQUARE,31/10/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666957/result_94426_1677579038_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,GAMAKAI,GAMAKAI PRIMARY SCHOOL,31/10/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105331/result_94424_1677578777_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,GAMAKAI,GAMAKAI CENTRAL VIEWING CENTER II,31/10/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105326/result_94419_1677577231_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,GAMAKAI,TIMMEN PRIMARY SCHOOL,31/10/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105330/result_94423_1677578662_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,GAMAKAI,GAMAKAI PRY. SCHOOL,31/10/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105327/result_94420_1677577328_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,GAMAKAI,TAHJUL PRIMARY SCHOOL,31/10/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675101/result_94425_1677578948_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,GAMAKAI,DINSHAN PRIMARY SCHOOL,31/10/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105329/result_94422_1677577534_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,GAMAKAI,TAKALAFIYA PRIMARY SCHOOL,31/10/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105328/result_94421_1677577453_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,GAMAKAI,GAMAKAI VIEWING CENTER,31/10/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105325/result_94418_1677577086_thumb.jpg,false
