state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUKKUYUM,ZARUMMAI,DARGAJE II / CHEDIYA,36/04/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119071/119071-1677709650.pdf,false
ZAMFARA,BUKKUYUM,ZARUMMAI,ZARUMAI III / PRIMARY SCHOOL,36/04/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/177831/177831-1677709282.pdf,true
ZAMFARA,BUKKUYUM,ZARUMMAI,DAN GURUMFA III /PRIMARY SCHOOL,36/04/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/177834/177834-1677708822.pdf,true
ZAMFARA,BUKKUYUM,ZARUMMAI,TUNGAR DUSTI / GARKAR HAKIMI,36/04/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119066/119066-1677708399.pdf,false
ZAMFARA,BUKKUYUM,ZARUMMAI,BUNKASAU / GARKAR HAKIMI,36/04/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119068/119068-1677707677.pdf,false
ZAMFARA,BUKKUYUM,ZARUMMAI,FURA-GIRKE / PRIMARY SCHOOL,36/04/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119062/119062-1677707305.pdf,true
ZAMFARA,BUKKUYUM,ZARUMMAI,DAN GURUNFA II / GARKAR HAMIMI,36/04/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119069/119069-1677706750.pdf,true
ZAMFARA,BUKKUYUM,ZARUMMAI,FURA GIRKE II / FASHIN DUTSE,36/04/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/177833/177833-1677706219.pdf,true
ZAMFARA,BUKKUYUM,ZARUMMAI,ZURUMAI II / SHIYAR AUWAL,36/04/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119053/119053-1677706083.pdf,false
ZAMFARA,BUKKUYUM,ZARUMMAI,YAR GALMA  / GARKAR HAKIMI,36/04/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119061/119061-1677705816.pdf,true
ZAMFARA,BUKKUYUM,ZARUMMAI,DANGURUNFA  1/ PRIMARY SCHOOL,36/04/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119063/119063-1677705173.pdf,false
ZAMFARA,BUKKUYUM,ZARUMMAI,FARNANAWA II / CHEDIYA,36/04/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119070/119070-1677704733.pdf,true
ZAMFARA,BUKKUYUM,ZARUMMAI,RANFASHI / PRIMARY SCHOOL,36/04/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119064/119064-1677704552.pdf,true
ZAMFARA,BUKKUYUM,ZARUMMAI,MAFARAR - GARANGI / DAN HILI,36/04/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119065/119065-1677703823.pdf,false
ZAMFARA,BUKKUYUM,ZARUMMAI,DARGAJE I / PRY. SCH.,36/04/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119056/119056-1677702456.pdf,false
ZAMFARA,BUKKUYUM,ZARUMMAI,ZARA / SHIYAR ZARA,36/04/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119054/119054-1677700971.pdf,false
ZAMFARA,BUKKUYUM,ZARUMMAI,DAN ZAURE / DAN BEDI,36/04/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119058/119058-1677700239.pdf,false
ZAMFARA,BUKKUYUM,ZARUMMAI,DAN ZAMAU / PRY. SCH.,36/04/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119057/119057-1677699608.pdf,true
ZAMFARA,BUKKUYUM,ZARUMMAI,MALLAMAWA / GARKAR HAKIMI,36/04/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119059/119059-1677696539.pdf,true
ZAMFARA,BUKKUYUM,ZARUMMAI,FARANANAWA I / PRIMARY SCHOOL,36/04/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119055/119055-1677694759.pdf,false
ZAMFARA,BUKKUYUM,ZARUMMAI,KWALI / GARKAR MAI GARI,36/04/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119067/119067-1677694159.pdf,false
ZAMFARA,BUKKUYUM,ZARUMMAI,ZARUMAI IV / SHIYAR UBAN DAWAKI,36/04/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/177832/177832-1677692857.pdf,false
ZAMFARA,BUKKUYUM,ZARUMMAI,RUMBUKI / GARKAR HAKIMI,36/04/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/119060/119060-1677692247.pdf,false
ZAMFARA,BUKKUYUM,ZARUMMAI,ZURUMAI I / PRI SCH,36/04/09/001,,false
