state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,GWAGWALADA,,KUTUNKU I/ PRIMARY SCHOOL,37/03/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41986/result_97009_1677585832_thumb.jpg,false
FCT,GWAGWALADA,,UNG. JESHI I I//DAKI JESHI HOUSE,37/03/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,GWAGWALADA,,RADIO HOUSE AREA OPEN SPACE,37/03/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617968/result_97037_1677588588_thumb.jpg,false
FCT,GWAGWALADA,,KUTUNKU II/ WOMEN CENTRE,37/03/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41987/result_97010_1677586621_thumb.jpg,false
FCT,GWAGWALADA,,KUTUNKU OLD ABATTOIR/  LEA PRIMARY SCHOOL,37/03/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617967/result_97036_1677588485_thumb.jpg,false
FCT,GWAGWALADA,,KUTUNKU I/ PRIMARY SCHOOL,37/03/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636978/result_97020_1677587743_thumb.jpg,false
FCT,GWAGWALADA,,ANGWAN FULANI II /TOWN HALL OPEN SPACE,37/03/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636953/result_97045_1677585940_thumb.jpg,false
FCT,GWAGWALADA,,KUTUNKU IV   LEA ABATTOIR,37/03/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636967/result_97031_1677585897_thumb.jpg,false
FCT,GWAGWALADA,,KUTUNKU  III   LEA PRIMARY SCHOOL KUTUNKU III,37/03/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636973/result_97025_1677588450_thumb.jpg,false
FCT,GWAGWALADA,,UNG. JESHI I INFRONT OF CHIEF'S HOUSE,37/03/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41991/result_97014_1677587197_thumb.jpg,false
FCT,GWAGWALADA,,UBE PRIMARY SCHOOL KUTUNKU II,37/03/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636968/result_97030_1677587990_thumb.jpg,false
FCT,GWAGWALADA,,KUTUNKU I/PRIMARY SCHOOL,37/03/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636982/result_97016_1677589515_thumb.jpg,false
