state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,OPEN SPACE BESIDE NO. 1 JUSTICE ARAKA OJUDO LANE,04/17/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/012/012-1677373122.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,OPEN SPACE BESIDE NO. 60 IBEKWE STREET OPP. PAXS,04/17/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/011/011-1677372218.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,OGWUGWU/ISIOKWE II,04/17/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/010/010-1677367797.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,OGBOLI PRY. SCHOOL I,04/17/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/001/001-1677365809.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,ISIOKWE POLICE POST,04/17/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/003/003-1677369319.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,WASHINGTON GRAMMAR SCHOOL I,04/17/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/005/005-1677411812.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,OGBOLI PRY. SCHOOL III,04/17/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/008/008-1677408105.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,OGBOLI PRY. SCHOOL II,04/17/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/002/002-1677388279.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,OPEN SPACE BESIDE NO. 127 UGWUNOBANKPA/AWKA ROAD,04/17/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/013/013-1677369510.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,OGWUGWU/ISIOKWE I,04/17/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/007/007-1677369400.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,UGWUNOBANKPA/SLAUGHTER II,04/17/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/009/009-1677367214.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,WASHINGTON GRAMMAR SCHOOL II,04/17/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/006/006-1677367068.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,"OPEN SPACE BESIDE NO. 38 ST. STEPHEN ROAD, BACK OF WASHINGTON",04/17/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/015/015-1677365727.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,OPEN SPACE BESIDE NO. 60 AWKA ROAD OPP. NNPC,04/17/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/014/014-1677363905.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,OPEN SPACE BESIDE NO. 10 IBEKWE LANE,04/17/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/016/016-1677363568.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,"OPEN SPACE BESIDE NO. 204 AWKA ROAD, OPPOSITE ACHUKWU",04/17/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/017/017-1677359282.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,UGWUNOBANKPA/SLAUGHTER I,04/17/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/004/004-1677358639.pdf,false
