state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,BADAGRY,IBEREKO,"INSIDE STATE HIGH SCHOOL, IBEREKO",24/06/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79900/79900-1677581633.pdf,true
LAGOS,BADAGRY,IBEREKO,"OPEN SPACE AT AJAGAMIBO AREA, ARADAGUN",24/06/03/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157909/157909-1677581030.pdf,true
LAGOS,BADAGRY,IBEREKO,"OPEN SPACE AT OKE ROAD, ATINPOROMEH",24/06/03/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157920/157920-1677570873.pdf,true
LAGOS,BADAGRY,IBEREKO,"OPEN SPACE AT NINE SHOP, ATIPOROMEH",24/06/03/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157919/157919-1677570520.pdf,true
LAGOS,BADAGRY,IBEREKO,OPEN SPACE AT TORI-LOVI MARKET JUNCTION,24/06/03/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157918/157918-1677570205.pdf,true
LAGOS,BADAGRY,IBEREKO,"UNDER MANGO TREE TOGBE COMPOUND, MOWO",24/06/03/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157917/157917-1677569891.pdf,true
LAGOS,BADAGRY,IBEREKO,AGEMOWO TOWN HALL,24/06/03/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157916/157916-1677569629.pdf,true
LAGOS,BADAGRY,IBEREKO,"BESIDE OSUN EGBADO TRANSFORMER, MOWO",24/06/03/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157915/157915-1677569252.pdf,true
LAGOS,BADAGRY,IBEREKO,"OPEN SPACE AT JIMOH STREET, MOWO EXTENSION",24/06/03/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157914/157914-1677568921.pdf,true
LAGOS,BADAGRY,IBEREKO,"OPEN SPACE AT SEKONI STREET, MOSAFEJO",24/06/03/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157913/157913-1677568652.pdf,true
LAGOS,BADAGRY,IBEREKO,"OPEN SPACE AT, MTN BRIDGE MOSAFEJO",24/06/03/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157912/157912-1677568402.pdf,true
LAGOS,BADAGRY,IBEREKO,"INSIDE COMMUNITY HALL, MOSAFEJO",24/06/03/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157911/157911-1677568102.pdf,true
LAGOS,BADAGRY,IBEREKO,BESIDE NEPA TRANSFORMER CAROLINE,24/06/03/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157910/157910-1677567842.pdf,true
LAGOS,BADAGRY,IBEREKO,"OPP. SUNDAY OLONDE STREET, ITOGA, ARADAGUN",24/06/03/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157908/157908-1677567437.pdf,true
LAGOS,BADAGRY,IBEREKO,"BESIDE TRANSFORMER JONAH EZU STREET, ARUKWE, ARADAGUN",24/06/03/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157907/157907-1677567163.pdf,true
LAGOS,BADAGRY,IBEREKO,"OPEN SPACE AT A. KILANI OKE STREET,  OKE-OKO, IBEREKO",24/06/03/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157906/157906-1677566809.pdf,true
LAGOS,BADAGRY,IBEREKO,"OPEN SPACE AT JUNCTION OF BAALE ALAKA STREET, IBEREKO",24/06/03/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157905/157905-1677566519.pdf,true
LAGOS,BADAGRY,IBEREKO,INFRONT OF TOWN HALL ZANMU,24/06/03/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157904/157904-1677566346.pdf,true
LAGOS,BADAGRY,IBEREKO,"INSIDE PRIMARY SCHOOL, ITOGA",24/06/03/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157903/157903-1677565995.pdf,true
LAGOS,BADAGRY,IBEREKO,OPEN SPACE OPP. TOWN HALL ITOGA,24/06/03/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157902/157902-1677565728.pdf,true
LAGOS,BADAGRY,IBEREKO,OPEN SPACE AT OKE-ARO ROAD,24/06/03/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157901/157901-1677565456.pdf,true
LAGOS,BADAGRY,IBEREKO,"OPEN SPACE AT OLD LIMCA, IBEREKO",24/06/03/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157900/157900-1677565156.pdf,true
LAGOS,BADAGRY,IBEREKO,"INFRONT OF OPEYEMI BAKERY, IBEREKO",24/06/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157899/157899-1677537893.pdf,false
LAGOS,BADAGRY,IBEREKO,OPEN SPACE AT SHONGOTEDO COMPOUND,24/06/03/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157898/157898-1677537563.pdf,false
LAGOS,BADAGRY,IBEREKO,"OPEN SPACE AT OLAYINKA STREET, ODO OGBE, IBEREKO",24/06/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157897/157897-1677536966.pdf,false
LAGOS,BADAGRY,IBEREKO,"OPEN SPACE AT IJAGANA COMPOUND, IBEREKO",24/06/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157896/157896-1677536392.pdf,false
LAGOS,BADAGRY,IBEREKO,"JUNCTION OF CUSTOM QUARTERS, IBEREKO",24/06/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157895/157895-1677536015.pdf,false
LAGOS,BADAGRY,IBEREKO,"OPEN SPACE AT ALPHA AND OMEGA STREET, IBEREKO",24/06/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157894/157894-1677535698.pdf,false
LAGOS,BADAGRY,IBEREKO,"OPEN SPACE INFRONT OF GODO BLOCK, IBEREKO",24/06/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157893/157893-1677535290.pdf,false
LAGOS,BADAGRY,IBEREKO,"INFRONT OF JAVY NUR/PRY SCHOOL, IBEREKO",24/06/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157892/157892-1677534829.pdf,false
LAGOS,BADAGRY,IBEREKO,"ETIKURAN STREET, OPP. MM BEER PALOR, IBEREKO",24/06/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157891/157891-1677534543.pdf,false
LAGOS,BADAGRY,IBEREKO,"MUTIAT CLOSE JUNCTION, ALONG ITOGA, IBEREKO",24/06/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157890/157890-1677534109.pdf,false
LAGOS,BADAGRY,IBEREKO,"COMMUNITY HALL, IBEREKO",24/06/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79921/79921-1677533444.pdf,false
LAGOS,BADAGRY,IBEREKO,"BESIDE COMMUNITY HALL, MOWO",24/06/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79920/79920-1677532941.pdf,false
LAGOS,BADAGRY,IBEREKO,"IN FRONT OF NEPA POLE, MOWO",24/06/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79919/79919-1677532326.pdf,false
LAGOS,BADAGRY,IBEREKO,"OPEN SPACE AT UNITED AFRICAN METHODIST AREA, IBEREKO",24/06/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157889/157889-1677521633.pdf,false
LAGOS,BADAGRY,IBEREKO,NEAR CLOTH WEAVING CENTRE OPEN SPACE OPP. SEME POLICE POST,24/06/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79918/79918-1677521331.pdf,false
LAGOS,BADAGRY,IBEREKO,"FRONT OF QUARANTINE FLATS AT CUSTOMS QTRS, SEME",24/06/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79917/79917-1677521058.pdf,false
LAGOS,BADAGRY,IBEREKO,"OLA-OKI STREET, JUNCTION",24/06/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157888/157888-1677520739.pdf,false
LAGOS,BADAGRY,IBEREKO,PAFENNO STREET JUNCTION,24/06/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157887/157887-1677520397.pdf,false
LAGOS,BADAGRY,IBEREKO,OPEN SPACE AT M. YUSUF STREET,24/06/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/157886/157886-1677520013.pdf,false
LAGOS,BADAGRY,IBEREKO,INFRONT OF TORILOVI TOWN HALL,24/06/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79916/79916-1677519356.pdf,false
LAGOS,BADAGRY,IBEREKO,"LA PRY SCHOOL, AGEMOWO",24/06/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79915/79915-1677519070.pdf,false
LAGOS,BADAGRY,IBEREKO,"BESIDE NEPA POLE, MOWO",24/06/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79914/79914-1677518697.pdf,false
LAGOS,BADAGRY,IBEREKO,"FRONT OF MOWO, COMMUNITY HALL",24/06/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79913/79913-1677518321.pdf,false
LAGOS,BADAGRY,IBEREKO,"INSIDE COMMUNITY HALL, MOASFEJO",24/06/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79912/79912-1677517983.pdf,false
LAGOS,BADAGRY,IBEREKO,"COMMUNITY HALL, ARADAGUN",24/06/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79911/79911-1677517539.pdf,false
LAGOS,BADAGRY,IBEREKO,"ST. LUKE'S ANGLICAN PRY SCHOOL, ARADAGUN II",24/06/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79910/79910-1677517170.pdf,false
LAGOS,BADAGRY,IBEREKO,"ST. LUKE'S ANGLICAN PRY SCHOOL, ARADAGUN I",24/06/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79909/79909-1677516612.pdf,false
LAGOS,BADAGRY,IBEREKO,"INFRONT OF OPEYEMI PRIVATE SCHOOL, IBEREKO",24/06/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79908/79908-1677516273.pdf,false
LAGOS,BADAGRY,IBEREKO,"INSIDE COMMUNITY HALL, TOGA",24/06/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79907/79907-1677515779.pdf,false
LAGOS,BADAGRY,IBEREKO,"ADENUGA ESTATE (LIMCA AREA, IBEREKO)",24/06/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79906/79906-1677515453.pdf,false
LAGOS,BADAGRY,IBEREKO,UNDER DOGONYARO TREE,24/06/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23340/pu/79904/79904-1677514843.pdf,false
