state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU SOUTH,AKWUKE,"CENTRAL SCHOOL, AKWUKE II",14/05/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39822/result_157978_1677570809_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,COMPREHENSIVE SEC SCH AKWUKE III,14/05/12/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634857/result_157998_1677573510_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,ENTRACO BUS TERMINUS GARRIKI II,14/05/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39827/result_157983_1677571355_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,"CENTRAL SCHOOL, AKWUKE V",14/05/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39825/result_157981_1677571144_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,OBODO GAB/UGWU HALL,14/05/12/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634854/result_157995_1677572989_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,EKE MARKET HALL,14/05/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634852/result_157993_1677572780_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,NEW GARRIKI MKT AKWUKE I,14/05/12/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634860/result_158001_1677573827_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,ENTRACO BUS TERMINUS GARRIKI V,14/05/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39830/result_157986_1677571905_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,TIPPER STR JUNCTION/UKWU OJI MKT,14/05/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634859/result_158000_1677573731_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,ENTRACO BUS TERMINUS GARRIKI IV,14/05/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39829/result_157985_1677571636_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,ONUNWA-OJUKWU ATTAKWU SQUARE,14/05/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39831/result_157987_1677571983_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,EKE MARKET SQUARE,14/05/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39833/result_157989_1677572265_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,"CENTRAL SCHOOL, AKWUKE I",14/05/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39821/result_157977_1677570545_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,SCIENTIFIC EQUIPMENT DEV'T INSTITUTE (SEDI),14/05/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634853/result_157994_1677572887_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,COMPREHENSIVE SEC SCH AKWUKE II,14/05/12/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634856/result_157997_1677573314_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,ENTRACO BUS TERMINUS GARRIKI I,14/05/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39826/result_157982_1677571263_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,"CENTRAL SCHOOL, AKWUKE IV",14/05/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39824/result_157980_1677571040_thumb.jpg,false
ENUGU,ENUGU SOUTH,AKWUKE,COMPREHENSIVE SEC SCH AKWUKE IV,14/05/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634858/result_157999_1677573625_thumb.jpg,false
