state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MAI'ADUA,NATSALLE,SHARTA - K/GIDAN MAIGARI,20/24/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68428/result_135109_1677753479_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,WALA - K/GIDAN MAIGARI,20/24/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68434/result_135115_1677753375_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,RANDA JULI - K/GIDAN MAIGARI,20/24/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68425/result_135106_1677753150_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,GOJOGOJO PRI.SCHOOL I,20/24/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68416/result_135097_1677753076_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,DOMAI - PRI.SCHOOL,20/24/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68415/result_135096_1677752912_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,MAIBAGARUWA - K/GIDAN MAIGARI,20/24/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68420/result_135101_1677751182_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,NATSALLE MAGAJI - K/GIDAN MAIGARI,20/24/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68423/result_135104_1677751062_thumb.jpg,true
KATSINA,MAI'ADUA,NATSALLE,GOJOGOJO PRI.SCHOOL II,20/24/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68417/result_135098_1677750981_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,KAHE - K/GIDAN MAIUNGUWA,20/24/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68418/result_135099_1677750893_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,TOFAKAI - K/GIDAN MAIGARI,20/24/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
KATSINA,MAI'ADUA,NATSALLE,SHARTA K/GIDAN MAIGARI,20/24/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68433/result_135114_1677750684_thumb.jpg,true
KATSINA,MAI'ADUA,NATSALLE,DANDODO - K/GIDAN LIMAN,20/24/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68414/result_135095_1677750468_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,ARHA KOFAR / GIDAN MAI UNGUWA,20/24/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68413/result_135094_1677750379_thumb.jpg,true
KATSINA,MAI'ADUA,NATSALLE,WALA HABE - K/GIDAN YAU,20/24/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MAI'ADUA,NATSALLE,ZANGUNA - K/GIDAN MAIGARI,20/24/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68432/result_135113_1677749987_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,RAFIN ABZINAWA - K/GIDAN MAIGARI,20/24/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68424/result_135105_1677749778_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,WALAFULANI - K/GIDAN - MAIGARI,20/24/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68430/result_135111_1677749625_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,RANDA YAKU - K/GIDAN MAIGARI,20/24/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68427/result_135108_1677748731_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,GOJOGOJO SECONDARY SCHOOL,20/24/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647840/result_135116_1677748622_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,NATSALLE MAGAJI - K/GIDAN MAIGARI,20/24/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68421/result_135102_1677748455_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,MAIGORIBAI - K/GIDAN MAIGARI,20/24/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68419/result_135100_1677748317_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,NATSALLE MAZA - K/GIDAN MAIGARI,20/24/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68426/result_135107_1677748204_thumb.jpg,false
KATSINA,MAI'ADUA,NATSALLE,MAI GORIBAI - K/GIDAN MAIGARI,20/24/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68422/result_135103_1677747456_thumb.jpg,false
