state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,NAFADA,JIGAWA,"UNG. YERIMA, KOFAR S. FAWA",15/09/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44249/44249-1677589540.pdf,true
GOMBE,NAFADA,JIGAWA,SUKO PRIMARY SCH,15/09/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/143287/143287-1677589091.pdf,true
GOMBE,NAFADA,JIGAWA,TSAMIYA  PRIMARY SCH,15/09/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/143288/143288-1677589121.pdf,false
GOMBE,NAFADA,JIGAWA,PRIMARY HEALTH CENTRE,15/09/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/143286/143286-1677589090.pdf,true
GOMBE,NAFADA,JIGAWA,"LANGE, KOFAR J. LANGE",15/09/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44251/44251-1677589118.pdf,false
GOMBE,NAFADA,JIGAWA,"JANGAMA, KOFAR J. ANGAMA",15/09/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44250/44250-1677582556.pdf,false
GOMBE,NAFADA,JIGAWA,"JOLLE, KOFAR MADAKI",15/09/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44248/44248-1677582514.pdf,false
GOMBE,NAFADA,JIGAWA,"JOLLE, KOFAR  USMAN JOLLE",15/09/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44247/44247-1677582469.pdf,false
GOMBE,NAFADA,JIGAWA,"SUKO, KOFAR  J. YAHAI",15/09/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44244/44244-1677582121.pdf,true
GOMBE,NAFADA,JIGAWA,"GUDUKKU YAMMA, KOFAR  GUDUKKU YAMMA",15/09/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44245/44245-1677582171.pdf,false
GOMBE,NAFADA,JIGAWA,"DENDELE, KOFAR SARKI",15/09/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44242/44242-1677581937.pdf,true
GOMBE,NAFADA,JIGAWA,"DENLELE, KOFAR  DENLELE",15/09/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20910/pu/44243/44243-1677581853.pdf,true
GOMBE,NAFADA,JIGAWA,"UNG. YERIMA, KOFAR SARKI",15/09/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/001/001-1677414108.pdf,false
GOMBE,NAFADA,JIGAWA,"KUKA, KOFAR J. MUSA",15/09/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/002/002-1677409266.pdf,false
GOMBE,NAFADA,JIGAWA,"KIYAYO, KOFAR SARKI",15/09/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/008/008-1677401534.pdf,false
GOMBE,NAFADA,JIGAWA,"TAKAI, KOFAR J. BOKA",15/09/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/003/003-1677365108.pdf,false
