state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,MBO,UDESI,"VILLAGE HALL,  AKAI ATTI, UDESI",03/17/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621776/result_257205_1677610682_thumb.jpg,false
AKWA IBOM,MBO,UDESI,"VILLAGE HALL, ISONG INYANG",03/17/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6876/result_257204_1677610202_thumb.jpg,false
AKWA IBOM,MBO,UDESI,"VILLAGE SQUARE, UBOKPO",03/17/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6875/result_257203_1677609993_thumb.jpg,false
AKWA IBOM,MBO,UDESI,"PRY SCH, UDUNG IKANG",03/17/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6874/result_257202_1677609900_thumb.jpg,false
AKWA IBOM,MBO,UDESI,"PRY SCH, ISONG INYANG. II",03/17/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6873/result_257201_1677609816_thumb.jpg,false
AKWA IBOM,MBO,UDESI,"PRY SCH, ISONG INYANG. I",03/17/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6872/result_257200_1677609706_thumb.jpg,false
AKWA IBOM,MBO,UDESI,"PRY SCH, AKAI OWU",03/17/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6871/result_257199_1677609536_thumb.jpg,false
AKWA IBOM,MBO,UDESI,"VILLAGE HALL, UBOKPO",03/17/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6870/result_257198_1677609399_thumb.jpg,false
AKWA IBOM,MBO,UDESI,UKOITAK EYULOR,03/17/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6869/result_257197_1677609318_thumb.jpg,false
AKWA IBOM,MBO,UDESI,"PRY SCH, UKOITAK EYEKPO",03/17/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6868/result_257196_1677609168_thumb.jpg,false
AKWA IBOM,MBO,UDESI,"PRY SCH, OSU UDESI",03/17/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6867/result_257195_1677609005_thumb.jpg,false
AKWA IBOM,MBO,UDESI,"PRY SCH, AKAI  ATTI. II",03/17/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6866/result_257194_1677608906_thumb.jpg,false
AKWA IBOM,MBO,UDESI,"PRY SCH, AKAI  ATTI. I",03/17/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6865/result_257193_1677608457_thumb.jpg,false
AKWA IBOM,MBO,UDESI,"OPEN SPEN, ISONG INYANG I, BY NNPC WATER TANK, UDESI, MBO",03/17/05/014,,false
