state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DANBATA,KORE,"MAIHURA, OPEN SPACE",19/08/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58313/result_121061_1677530595_thumb.jpg,false
KANO,DANBATA,KORE,TAKUNYAR KUDA II,19/08/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643919/result_121072_1677529502_thumb.jpg,false
KANO,DANBATA,KORE,RUWANTSA II,19/08/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643920/result_121071_1677529362_thumb.jpg,true
KANO,DANBATA,KORE,KORE III,19/08/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643918/result_121070_1677529161_thumb.jpg,false
KANO,DANBATA,KORE,KORE II,19/08/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643917/result_121069_1677528921_thumb.jpg,false
KANO,DANBATA,KORE,K/KANAWA II,19/08/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643916/result_121068_1677528661_thumb.jpg,false
KANO,DANBATA,KORE,FABA II,19/08/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643915/result_121067_1677528430_thumb.jpg,true
KANO,DANBATA,KORE,"UNGUWAR JILO, OPEN SPACE",19/08/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58318/result_121066_1677528052_thumb.jpg,false
KANO,DANBATA,KORE,UNGUWAR DOGO,19/08/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58317/result_121065_1677527847_thumb.jpg,false
KANO,DANBATA,KORE,"TAKUYAR KUDA, OPEN SPACE",19/08/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58316/result_121064_1677527410_thumb.jpg,false
KANO,DANBATA,KORE,"RUWAN TSA, PRIMARY SCHOOL",19/08/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58315/result_121063_1677527205_thumb.jpg,false
KANO,DANBATA,KORE,"R/GANJI, OPEN SPACE",19/08/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58314/result_121062_1677526867_thumb.jpg,false
KANO,DANBATA,KORE,"KORE, PRIMARY SCHOOL",19/08/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58312/result_121060_1677526415_thumb.jpg,false
KANO,DANBATA,KORE,"K/KANAWA, OPEN SPACE",19/08/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58311/result_121059_1677526143_thumb.jpg,false
KANO,DANBATA,KORE,"KABORI, OPEN SPACE",19/08/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58310/result_121058_1677525838_thumb.jpg,true
KANO,DANBATA,KORE,"GWADAMA, OPEN SPACE",19/08/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58309/result_121057_1677525658_thumb.jpg,false
KANO,DANBATA,KORE,"FABA, PRIMARY SCOOL",19/08/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58308/result_121056_1677525037_thumb.jpg,false
KANO,DANBATA,KORE,"DUMMA, OPEN SPACE",19/08/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58307/result_121055_1677524192_thumb.jpg,true
KANO,DANBATA,KORE,"BANDAMAYE, PRIMARY",19/08/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58306/result_121054_1677522469_thumb.jpg,false
KANO,DANBATA,KORE,"AIYAWA, OPEN SPACE",19/08/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58305/result_121053_1677521990_thumb.jpg,false
