state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN SOUTH EAST,UGBOHA,EQUARE PRI. SCH (OLD LA SCH EGUARE) II,12/05/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/011/011-1677397224.pdf,false
EDO,ESAN SOUTH EAST,UGBOHA,"IDASUN/ ID ABU, ADAVA PRIMARY SCHOOL II, ADAVA",12/05/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/013/013-1677396567.pdf,false
EDO,ESAN SOUTH EAST,UGBOHA,"ID ESAN/ EGHE/ EMULE/ ID NEKA / EKO- OGBEIDE MAIN OTOKHINMHIN PRY SCHOOL II, UGBOHA",12/05/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/016/016-1677395537.pdf,false
EDO,ESAN SOUTH EAST,UGBOHA,ABUGHO/ ID OLOGHO/ ID OKE/ IDEGUN UZOGBON PRIMARY SCHOOL II,12/05/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/015/015-1677395018.pdf,false
EDO,ESAN SOUTH EAST,UGBOHA,IDUMU ABEKHAE/ ID ENEMAN IZENEBI/ AFUDA/ IDI OSO/ ID IHAZA EMUADO PRIMARY SCHOOL II,12/05/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/012/012-1677393845.pdf,false
EDO,ESAN SOUTH EAST,UGBOHA,"AKUBOR ESOGBA,  OLD L.A. SCHOOL",12/05/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/007/007-1677374306.pdf,false
EDO,ESAN SOUTH EAST,UGBOHA,"ABUGHO/ID.OLOGHO/ID.OKE/IDEGUN,  UZOGBON PRIMARY SCHOOL",12/05/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/009/009-1677373821.pdf,false
EDO,ESAN SOUTH EAST,UGBOHA,"ODAGBOR/OYOMON,  OLD L.A. SCHOOL",12/05/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/006/006-1677372570.pdf,false
EDO,ESAN SOUTH EAST,UGBOHA,"IDASUN/ID.ABU, ADAVA PRIMARY SCHOOL",12/05/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/004/004-1677372110.pdf,false
EDO,ESAN SOUTH EAST,UGBOHA,IDUMU ABEKHAE/ID.ENEMAN IZENEBI/AFUDA/ID. OSO/ID.IHAZA EMAUDO PRIMARY SCHOOL,12/05/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/003/003-1677371700.pdf,false
EDO,ESAN SOUTH EAST,UGBOHA,OHUMEDE/ID. ANENI/UKBOKE EGBENE/UION ST. FRANCIS CATHOLIC SCHOOL,12/05/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/005/005-1677371110.pdf,false
EDO,ESAN SOUTH EAST,UGBOHA,ID. ESAN/EGHE/EMULE/ID NEKA/EKO-OGBEIDE MAIN OTOKHIMHIN PRY. SCHOOL,12/05/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/010/010-1677370735.pdf,false
EDO,ESAN SOUTH EAST,UGBOHA,"EGUARE NONKHUA/EGUARE NONKOTOR,  OLD LA. SCH. EGUARE",12/05/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/002/002-1677370706.pdf,false
EDO,ESAN SOUTH EAST,UGBOHA,"AMALO/ANEMENE/EKO-ODOMU, AMAL PRIMARY SCHOOL",12/05/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/008/008-1677370470.pdf,false
EDO,ESAN SOUTH EAST,UGBOHA,"EGUARE UKATO, COURT HALL EGUARE",12/05/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/001/001-1677369884.pdf,false
EDO,ESAN SOUTH EAST,UGBOHA,OHUMEDE/ID AND I/ UGBOKE EVBENE/ UNION ST FRANCIS CATHOLIC SCHOOL.II,12/05/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/014/014-1677367935.pdf,false
