state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA SOUTH,IJAYE/IDI-ABA,OPEN SPACE AT OGO OLUWA BUS STOP ELITE ROAD,27/02/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23972/pu/164901/164901-1677507125.pdf,false
OGUN,ABEOKUTA SOUTH,IJAYE/IDI-ABA,OPEN SPACE NEAR KUSIMO'S HOUSE KEMTA,27/02/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23972/pu/91151/91151-1677503275.pdf,false
OGUN,ABEOKUTA SOUTH,IJAYE/IDI-ABA,OPEN SPACE BESIDE OSOBA BRIDGE OKE JIGBO,27/02/07/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23972/pu/164917/164917-1677503264.pdf,false
OGUN,ABEOKUTA SOUTH,IJAYE/IDI-ABA,LISABI GRAMMAR SCHOOL IDI-ABA,27/02/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23972/pu/164904/164904-1677502795.pdf,false
OGUN,ABEOKUTA SOUTH,IJAYE/IDI-ABA,BUS-STOP AT IJAYE  I,27/02/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23972/pu/91138/91138-1677502786.pdf,false
OGUN,ABEOKUTA SOUTH,IJAYE/IDI-ABA,OPEN SPACE RATQUB MOSQ. OLORUNSOGO (ARAMIS),27/02/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23972/pu/164903/164903-1677501443.pdf,false
OGUN,ABEOKUTA SOUTH,IJAYE/IDI-ABA,OPEN SPACE AT IJAYE GARAGE  I,27/02/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23972/pu/91127/91127-1677501391.pdf,false
OGUN,ABEOKUTA SOUTH,IJAYE/IDI-ABA,BODE IJAYE PRY SCHOOL,27/02/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23972/pu/91141/91141-1677500470.pdf,false
OGUN,ABEOKUTA SOUTH,IJAYE/IDI-ABA,OPEN FIELD UNDER POWER LINE ABULE AKE,27/02/07/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23972/pu/164912/164912-1677499890.pdf,false
OGUN,ABEOKUTA SOUTH,IJAYE/IDI-ABA,OPEN SPACE  BESIDE FMC IDI ABA,27/02/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23972/pu/164900/164900-1677499114.pdf,false
OGUN,ABEOKUTA SOUTH,IJAYE/IDI-ABA,ST.JAMES PRY SCHOOL IDI-ABA  II,27/02/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23972/pu/91143/91143-1677498566.pdf,false
