state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ABAKALIKI,,EDUKWU ODABARA,11/01/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/32387/32387-1677756187.pdf,true
EBONYI,ABAKALIKI,,NWAZUNKU ACHI JUNCTION,11/01/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/32398/32398-1677755719.pdf,false
EBONYI,ABAKALIKI,,AZUIYIOKWU PRI. SCH.II,11/01/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/138473/138473-1677754867.pdf,true
EBONYI,ABAKALIKI,,ONU - OTEBOR JUNCTION,11/01/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/138461/138461-1677754441.pdf,true
EBONYI,ABAKALIKI,,OBEAGU JUNCTION,11/01/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/138463/138463-1677753103.pdf,false
EBONYI,ABAKALIKI,,ONUEBONYI PLAY GROUND,11/01/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/32396/32396-1677682941.pdf,false
EBONYI,ABAKALIKI,,EDUKWU IROKO P/G,11/01/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/138468/138468-1677680674.pdf,false
EBONYI,ABAKALIKI,,NDIOFUTU PLAY GROUND,11/01/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/32395/32395-1677680165.pdf,false
EBONYI,ABAKALIKI,,UNAGBOKE PRI. SCH.,11/01/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/138467/138467-1677680074.pdf,false
EBONYI,ABAKALIKI,,ONUOFIA P/G,11/01/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/138458/138458-1677679783.pdf,false
EBONYI,ABAKALIKI,,CHINWE ELOM BY TRANSFORMER,11/01/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/138471/138471-1677679680.pdf,true
EBONYI,ABAKALIKI,,AZIMA VILLAGE SQUAURE,11/01/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/32394/32394-1677679563.pdf,false
EBONYI,ABAKALIKI,,ONUIYIOKWU/INYIMAGU JUNCTION,11/01/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/32400/32400-1677679410.pdf,false
EBONYI,ABAKALIKI,,AGBAJA UNUHU PRI. SCH.,11/01/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/138466/138466-1677679298.pdf,false
EBONYI,ABAKALIKI,,EDUKWU AKPARATA,11/01/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/138470/138470-1677679024.pdf,false
EBONYI,ABAKALIKI,,HATCHERY JUNCTION,11/01/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/138464/138464-1677673887.pdf,false
EBONYI,ABAKALIKI,,EDUKWU INYIMAGU HALL,11/01/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/32386/32386-1677673605.pdf,false
EBONYI,ABAKALIKI,,EDUKWU OKPUNKALIKI,11/01/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/32391/32391-1677672453.pdf,false
EBONYI,ABAKALIKI,,EDUKWU NWOGE,11/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/32393/32393-1677670734.pdf,true
EBONYI,ABAKALIKI,,NKALIKI ECHARA PRI SCH. III,11/01/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/138462/138462-1677669247.pdf,false
EBONYI,ABAKALIKI,,OGWUDENYI PLAY GROUND,11/01/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/32397/32397-1677669049.pdf,false
EBONYI,ABAKALIKI,,NNODO GUEST HOUSE JUNCTION,11/01/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/138460/138460-1677668968.pdf,false
EBONYI,ABAKALIKI,,AZUIYIOKWU PRIMARY SCHOOL,11/01/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19968/pu/32401/32401-1677667881.pdf,true
