state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,INGAWA,DAUNAKA/B.KWARI,JIGAWA - GINDIN BEDI,20/15/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67018/result_133150_1677619526_thumb.jpg,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,DAUNAKA DISPENSARY,20/15/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647274/result_133164_1677616474_thumb.jpg,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,TIKKI YARA,20/15/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647273/result_133163_1677616354_thumb.jpg,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,YARDAUNAKA K/G AMIUNGUWAR,20/15/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67028/result_133160_1677616180_thumb.jpg,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,YANGOTO GINDIN KAMYA,20/15/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67024/result_133156_1677615954_thumb.jpg,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,KARKARKU,20/15/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67014/result_133146_1677615162_thumb.jpg,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,SAGARTAU - SAGARTAU P.S,20/15/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/010/010-1677395047.pdf,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,KARKARKU TUGE - KARKARKU GARI,20/15/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/002/002-1677393750.pdf,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,TUNAS - TUNAS PRI.SCHOOL,20/15/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/016/016-1677392475.pdf,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,BARGUMAWA - DANALI,20/15/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/003/003-1677391348.pdf,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,BAUJEN FILANI - BAUJEN FILANI P.S,20/15/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/012/012-1677390945.pdf,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,BAKIN KWARI - BAKIN KWARI,20/15/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/008/008-1677389670.pdf,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,KANDARE,20/15/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/013/013-1677388245.pdf,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,TUNAS - TUNAS P.S,20/15/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/014/014-1677385578.pdf,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,"KUKI - ZUCCI B, P.S",20/15/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/007/007-1677380234.pdf,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,DAUNAKA PRI.SCHOOL,20/15/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/009/009-1677375196.pdf,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,"ZUCCI RIJIYA - ZUCCI A, P.S",20/15/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/004/004-1677373416.pdf,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,MARKE  GINDIN KUKA,20/15/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/006/006-1677372922.pdf,false
KATSINA,INGAWA,DAUNAKA/B.KWARI,TSERAWA PRIMARY SCHOOL,20/15/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/017/017-1677369365.pdf,false
