state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,EKIUWA - EKIUWA TOWN HALL II,12/11/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35163/result_154050_1677534310_thumb.jpg,true
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,"OPEN SPACE IN FRONT OF ST PATRICK CATHOLIC CHURCH, ALONG LUCKY WAY III",12/11/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633339/result_154070_1677534119_thumb.jpg,true
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,IKPOBA - ARMY CHILDREN SCHOOL IV,12/11/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35139/result_154026_1677533905_thumb.jpg,true
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,OPEN SPACE IN FRONT OF ST PATRICK CHURCH ALONG LUCKY WAY I,12/11/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633337/result_154068_1677533665_thumb.jpg,true
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,EKIUWA - EKIUWA TOWN HALL I,12/11/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35162/result_154049_1677533439_thumb.jpg,true
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,IKPOBA - ARMY CHILDREN SCHOOL V,12/11/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35140/result_154027_1677533144_thumb.jpg,true
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,UTEH SECONDARY SCHOOL II,12/11/01/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633351/result_154082_1677532831_thumb.jpg,true
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,"FEDERAL MORTGAGE BANK II, CUSTOM ROAD",12/11/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633335/result_154066_1677532516_thumb.jpg,true
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,EDOH PRIMARY SCHOOL II,12/11/01/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633354/result_154085_1677532201_thumb.jpg,true
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,"PALACE ROAD, UTEH (ARMY CHILDREN PRY SCH XII)",12/11/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35147/result_154034_1677531921_thumb.jpg,true
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,OPEN SPACE IN FRONT OF OUR SAVIOUR MILITARY CHURCH OPPISITE N.C.C,12/11/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,EKIUWA - EDOH PRIMARY SCHOOL,12/11/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35164/result_154051_1677531343_thumb.jpg,true
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,"OPEN SPACE IN FRONT OF MAO UNIQUE GROUP OF SCHOOL,OFF LUCKY WAY",12/11/01/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633352/result_154083_1677531072_thumb.jpg,true
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,OPEN SPACE IN FRONT OF NSCDC  I,12/11/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633321/result_154052_1677530607_thumb.jpg,true
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,"OPEN SPACE IN FRONT OF HENSON DEMONSTRATION SCHOOL I,",12/11/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633346/result_154077_1677530256_thumb.jpg,true
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,OPEN SPACE NEAR INEC OFFICE (SCH. FOR MENTALLY RETARDED II),12/11/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35149/result_154036_1677579082_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,"OPEN SPACE IN FRONT OF ST PATRICK CHURCH, ALONG LUCKY WAY II",12/11/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633338/result_154069_1677580368_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,OPEN SPACE NEAR INEC OFFICE (SCH. FOR MENTALLY RETARDED I),12/11/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35148/result_154035_1677578561_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,EDOH PRIMARY SCHOOL I,12/11/01/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633353/result_154084_1677584092_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,IKPOBA - ARMY CHILDREN SCHOOL III,12/11/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35138/result_154025_1677577941_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,OPEN SPACE BESIDE PRECIOUS PRINCE AND PRINCESS SCHOOL I.,12/11/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633330/result_154061_1677582793_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,IKPOBA - ARMY CHILDREN SCHOOL VI,12/11/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35141/result_154028_1677578200_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,IKPOBA - OPEN SPACE BEFORE C.P. I,12/11/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35152/result_154039_1677584350_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,IKPOBA - ARMY CHILDREN SCHOOL II,12/11/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35137/result_154024_1677577713_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,IKPOBA - IWOGBAN HALL I,12/11/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35156/result_154043_1677579827_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,IKPOBA - PAT PRY/ NUR . SCHOOL I,12/11/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35154/result_154041_1677579655_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,OPEN SPACE FRONT OF ST JUDE CATHOLIC CHURCH I,12/11/01/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633344/result_154075_1677580170_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,OPEN SPACE IN FRONT OF UTEH COMMUNITY SECRETARIAT I,12/11/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633332/result_154063_1677580663_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,IKPOBA - TEBOGAN HALL I,12/11/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35158/result_154045_1677579492_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,IKPOBA - IWOGBAN HALL II,12/11/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35157/result_154044_1677580852_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,"UTEH,  OMOREGIE HALL",12/11/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35161/result_154048_1677583701_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,IKPOBA - ARMY CHILDREN SCHOOL XI,12/11/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35146/result_154033_1677578401_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,OPEN SPACE TEBOGAN MARKET BY JESUS THE LIVING WORD MINISTRIES.,12/11/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633328/result_154059_1677580049_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,OPEN SPACE IN FRONT OF UTEH COMMUNITY SECRETARIAT II,12/11/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633333/result_154064_1677580538_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,"FEDERAL MORTGAGE BANK I, CUSTOM ROAD",12/11/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633334/result_154065_1677582384_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,OPEN SPACE BY AGHO STREET JUNCTION OFF UPPER MISSION EXT.,12/11/01/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633349/result_154080_1677582193_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,"FEDERAL MORTGAGE BANK III, CUSTOM ROAD",12/11/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633336/result_154067_1677579268_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,OPEN SPACE OGIEOBA STREET BY IYOBOR JUNCTION,12/11/01/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633348/result_154079_1677581269_thumb.jpg,false
EDO,IKPOBA/OKHA,IWOGBAN/UTEH,UTEH SECONDARY SCHOOL I,12/11/01/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633350/result_154081_1677582535_thumb.jpg,false
