state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,WUDIL,UTAI,UTAI HURUMI PRIMARY SCHOOL III,19/44/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22264/pu/151263/151263-1677524472.pdf,false
KANO,WUDIL,UTAI,UTAI BAKIN KASUWA - OPEN SPACE V,19/44/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22264/pu/151262/151262-1677524378.pdf,false
KANO,WUDIL,UTAI,UTAI KOFAR AREWA - OPEN SPACE III,19/44/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22264/pu/64904/64904-1677524065.pdf,false
KANO,WUDIL,UTAI,UTAI KOFAR AREWA - OPEN SPACE II,19/44/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22264/pu/64903/64903-1677523946.pdf,false
KANO,WUDIL,UTAI,UTAI KOFAR AREWA - OPEN SPACE I,19/44/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22264/pu/64902/64902-1677523843.pdf,false
KANO,WUDIL,UTAI,UTAI KAWAJIN MADAKI - PRIMARY SCHOOL,19/44/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22264/pu/64901/64901-1677523702.pdf,false
KANO,WUDIL,UTAI,UTAI KAWAJIN MAGAJI - PRIMARY SCHOOL,19/44/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22264/pu/64900/64900-1677523590.pdf,false
KANO,WUDIL,UTAI,UTAI HURUMI - PRIMARY SCHOOL II,19/44/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22264/pu/64899/64899-1677523473.pdf,false
KANO,WUDIL,UTAI,UTAI HURUMI - PRIMARY SCHOOL I,19/44/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22264/pu/64898/64898-1677523287.pdf,false
KANO,WUDIL,UTAI,UTAI BAKIN KASUWA - OPEN SPACE IV,19/44/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22264/pu/64897/64897-1677522702.pdf,false
KANO,WUDIL,UTAI,UTAI BAKIN KASUWA - OPEN SPACE III,19/44/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22264/pu/64896/64896-1677522574.pdf,false
KANO,WUDIL,UTAI,UTAI BAKIN KASUWA - OPEN SPACE II,19/44/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22264/pu/64895/64895-1677522377.pdf,false
KANO,WUDIL,UTAI,UTAI BAKIN KASUWA - OPEN SPACE I,19/44/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22264/pu/64894/64894-1677521562.pdf,false
