state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GAYA,GAYA KUDU,BAGOGE II,19/16/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59783/59783-1677675558.pdf,false
KANO,GAYA,GAYA KUDU,MAZAGOWA II- LEMO,19/16/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59789/59789-1677624683.pdf,true
KANO,GAYA,GAYA KUDU,RINDA TOZO - RIDATOZO P. SCHOOL,19/16/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59790/59790-1677624514.pdf,true
KANO,GAYA,GAYA KUDU,SHARIFAWA  II K/GIDAN KABIRU KAM,19/16/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59792/59792-1677623972.pdf,true
KANO,GAYA,GAYA KUDU,SAYA-SAYA DURIMIN SAYA SAYA,19/16/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59793/59793-1677623796.pdf,false
KANO,GAYA,GAYA KUDU,TANI GAYA DISPENSARY II,19/16/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59795/59795-1677621577.pdf,false
KANO,GAYA,GAYA KUDU,TANI GAYA DISPENSARY III,19/16/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59796/59796-1677621464.pdf,true
KANO,GAYA,GAYA KUDU,UNGUWAR FAWA GAYA DISPENSARY I,19/16/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59797/59797-1677621062.pdf,true
KANO,GAYA,GAYA KUDU,UNGUWAR FAWA GAYA DISPENSARY II,19/16/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59798/59798-1677620840.pdf,false
KANO,GAYA,GAYA KUDU,UNGUWAR KAYA - GANDU PRI. SCHOOL,19/16/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59799/59799-1677620570.pdf,false
KANO,GAYA,GAYA KUDU,UNGUWAR KOFA - DANDALIN U/KOFA I,19/16/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59800/59800-1677620401.pdf,false
KANO,GAYA,GAYA KUDU,UNGUWAR MAHAUKACI - BARIKI I,19/16/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59802/59802-1677619684.pdf,true
KANO,GAYA,GAYA KUDU,UNGUWAR MAHAUKACI HASUMIYA,19/16/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59804/59804-1677619257.pdf,false
KANO,GAYA,GAYA KUDU,UNGUWAR MAHAUKACI - BARIKI II,19/16/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59803/59803-1677611570.pdf,false
KANO,GAYA,GAYA KUDU,ALAWA III,19/16/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/149049/149049-1677611250.pdf,false
KANO,GAYA,GAYA KUDU,ALAWA IV,19/16/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/149050/149050-1677611129.pdf,true
KANO,GAYA,GAYA KUDU,MAZA GOMA LEMO III,19/16/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/149051/149051-1677610841.pdf,false
KANO,GAYA,GAYA KUDU,MAZA GOMA LEMON TSAMIYA II,19/16/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/149052/149052-1677610621.pdf,false
KANO,GAYA,GAYA KUDU,GOVT. SEC. SCH. GANDU (BAGOGE III),19/16/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/149053/149053-1677609841.pdf,true
KANO,GAYA,GAYA KUDU,GOVT. SEC. SCH. GANDU (BAGOGE IV),19/16/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/149054/149054-1677609671.pdf,true
KANO,GAYA,GAYA KUDU,UNGUWAR KAYA - GANDU PRI. SCHOOL II,19/16/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/149055/149055-1677609335.pdf,false
KANO,GAYA,GAYA KUDU,SHARIFAWA III,19/16/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/149057/149057-1677609049.pdf,false
KANO,GAYA,GAYA KUDU,SHARIFAWA  YAN GARKI II,19/16/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/149058/149058-1677605120.pdf,true
KANO,GAYA,GAYA KUDU,RINDA TOZO II,19/16/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/149059/149059-1677604882.pdf,true
KANO,GAYA,GAYA KUDU,GORI II,19/16/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/149060/149060-1677604343.pdf,false
KANO,GAYA,GAYA KUDU,ISHIFAWA I - GAYA PRISON,19/16/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59785/59785-1677603634.pdf,false
KANO,GAYA,GAYA KUDU,GORI NEAR W/HEAD HOUSE,19/16/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59784/59784-1677603262.pdf,true
