state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NGOR OKPALA (UMUNEKE),,CENTRAL SCHOOL OHEKELEM,16/12/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/002/002-1677421229.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,PRIMARY SCHOOL OHEKELEM,16/12/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/003/003-1677420714.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,PRIMARY SCHOOL NNORIE,16/12/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/005/005-1677419122.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,OPEN SPACE OPP. ST. JOHNS CATHOLIC CHURCH AKPURU NNORIE,16/12/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/012/012-1677418146.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,UMUAHIA VILL. HALL OHEKELEM,16/12/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/001/001-1677417209.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,ODOH VILL. SQ. OHEKELEM,16/12/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/010/010-1677359860.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,NNORIE SEC. TECH.,16/12/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/011/011-1677358654.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,CENTRAL SCHOOL NNORIE,16/12/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/004/004-1677358993.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,EKEUKWU NNORIE MARKET SQ II,16/12/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/007/007-1677362688.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,UMUEDI NNORIE HALL,16/12/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/008/008-1677363030.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,EKEUKWU NNORIE MARKET SQ. I,16/12/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/006/006-1677361785.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,MGBALA TOWN HALL OHEKELEM,16/12/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/009/009-1677366967.pdf,false
