state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,BASSA,AKUBA  II,ALOKO OPEN SPACE ALOKO,22/04/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73313/73313-1677727429.pdf,true
KOGI,BASSA,AKUBA  II,ODUGBO LGEA SCHOOL ODUGBO,22/04/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73316/73316-1677727132.pdf,true
KOGI,BASSA,AKUBA  II,KPORO OPEN SPACE KPORO,22/04/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73311/73311-1677726822.pdf,true
KOGI,BASSA,AKUBA  II,TETENGU OPEN SPACE,22/04/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/154592/154592-1677726483.pdf,true
KOGI,BASSA,AKUBA  II,"PRIMARY HEALTH CENTRE, KUBIRI",22/04/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/154594/154594-1677726150.pdf,true
KOGI,BASSA,AKUBA  II,"AGODO LGEA SCHOOL, AGODO",22/04/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73310/73310-1677725611.pdf,true
KOGI,BASSA,AKUBA  II,OCHIPU OPEN SPACE,22/04/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73315/73315-1677725225.pdf,false
KOGI,BASSA,AKUBA  II,"OKETE, OPEN SPACE  OKETE",22/04/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73314/73314-1677724954.pdf,false
KOGI,BASSA,AKUBA  II,"UJUA LGEA SCHOOL, UJUA",22/04/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73305/73305-1677724744.pdf,true
KOGI,BASSA,AKUBA  II,"SHEMEJE LGEA SCHOOL, SHEMEJE",22/04/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/154593/154593-1677683216.pdf,false
KOGI,BASSA,AKUBA  II,ONYOJI-WAPA-WOTU L.G.E.A. SCHOOL ONYOJI,22/04/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73312/73312-1677635337.pdf,true
KOGI,BASSA,AKUBA  II,ODUGBO LGEA SCHOOL ODUGBO,22/04/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73309/73309-1677617693.pdf,false
KOGI,BASSA,AKUBA  II,"KETESHI, OPEN SPACE KETESHI",22/04/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73308/73308-1677617359.pdf,true
KOGI,BASSA,AKUBA  II,"KORIKO II, LGEA SCHOOL KORIKO",22/04/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73307/73307-1677600578.pdf,true
KOGI,BASSA,AKUBA  II,KORIKO I OPEN SPACE KORIKO,22/04/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73306/73306-1677600064.pdf,false
KOGI,BASSA,AKUBA  II,ECHUKWU LGEA SCHOOL ECHUKWU,22/04/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73304/73304-1677598712.pdf,false
KOGI,BASSA,AKUBA  II,ODULU VILLAGE OPEN SPACE ODULU,22/04/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73303/73303-1677598177.pdf,false
KOGI,BASSA,AKUBA  II,OKUDUGU LGEA SCHOOL OKUDUGU,22/04/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73302/73302-1677597006.pdf,true
KOGI,BASSA,AKUBA  II,ODENYI LGEA SCHOOL ODENYI,22/04/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73301/73301-1677595894.pdf,false
